,id,home_od,away_od,ss,add_time
237,41451034,1.500,2.625,"0-0,0-0",1641800209
235,41451472,1.533,2.500,"0-0,0-15",1641801171
234,41451483,1.615,2.300,"0-0,0-30",1641801189
233,41451501,1.533,2.500,"0-0,15-30",1641801227
232,41451513,1.444,2.750,"0-0,30-30",1641801254
231,41451527,1.500,2.625,"0-0,30-40",1641801283
225,41451602,1.400,3.000,"0-0,A-40",1641801433
224,41451620,1.444,2.750,"0-0,40-40",1641801462
223,41451637,1.533,2.500,"0-0,40-A",1641801493
222,41451653,1.571,2.375,"0-1,0-0",1641801530
221,41451690,1.727,2.100,"0-1,0-15",1641801603
220,41451699,1.909,1.909,"0-1,0-30",1641801624
219,41451714,1.800,2.000,"0-1,15-30",1641801655
218,41451727,2.000,1.800,"0-1,15-40",1641801688
217,41451751,1.909,1.909,"0-1,30-40",1641801727
216,41451766,1.727,2.100,"0-1,40-40",1641801760
215,41451780,1.909,1.909,"0-1,40-A",1641801797
214,41451801,2.200,1.666,"0-2,0-0",1641801852
213,41451826,2.300,1.615,"0-2,0-15",1641801903
211,41451857,2.375,1.571,"0-2,0-30",1641801960
210,41451867,2.625,1.500,"0-2,0-40",1641801976
209,41451880,2.375,1.571,"0-2,15-40",1641802011
208,41451891,2.500,1.533,"0-3,0-0",1641802046
207,41451950,2.375,1.571,"0-3,15-0",1641802171
206,41451960,2.750,1.444,"0-3,15-15",1641802183
205,41451975,2.500,1.533,"0-3,30-15",1641802205
204,41451987,2.375,1.571,"0-3,40-15",1641802228
203,41452002,2.625,1.500,"0-3,40-30",1641802248
200,41452059,2.500,1.533,"1-3,0-0",1641802333
199,41452067,2.750,1.444,"1-3,0-15",1641802347
420,307872702,6.500,1.111,"1-3,0-30",1641802379
198,41452109,3.000,1.400,"1-3,0-40",1641802408
197,41452121,3.200,1.363,"1-4,0-0",1641802431
196,41452199,3.400,1.333,"1-4,0-15",1641802555
195,41452213,3.200,1.363,"1-4,15-15",1641802576
194,41452241,3.500,1.300,"1-4,15-30",1641802608
193,41452256,3.400,1.333,"1-4,30-30",1641802631
192,41452278,3.200,1.363,"1-4,40-30",1641802664
191,41452294,3.000,1.400,"2-4,0-0",1641802694
190,41452326,3.200,1.363,"2-4,0-15",1641802765
189,41452338,3.400,1.333,"2-4,0-30",1641802790
188,41452348,3.500,1.300,"2-4,0-40",1641802811
187,41452362,3.750,1.285,"2-5,0-0",1641802844
186,41452425,3.500,1.300,"2-5,15-0",1641802964
185,41452434,3.400,1.333,"2-5,30-0",1641802983
184,41452448,3.200,1.363,"3-5,0-0",1641803008
182,41452504,3.400,1.333,"3-5,0-15",1641803109
180,41452531,3.000,1.400,"3-5,15-15",1641803167
179,41452539,2.625,1.500,"3-5,30-15",1641803188
178,41452560,3.000,1.400,"3-5,30-30",1641803224
177,41452576,2.375,1.571,"3-5,40-30",1641803261
174,41452629,2.750,1.444,"3-5,40-40",1641803359
173,41452650,3.200,1.363,"3-5,40-A",1641803394
172,41452670,3.500,1.300,"3-6,0-0,0-0",1641803440
171,41452755,3.400,1.333,"3-6,0-0,15-0",1641803601
170,41452765,3.500,1.300,"3-6,0-0,15-15",1641803620
169,41452777,4.333,1.222,"3-6,0-0,15-30",1641803645
168,41452793,3.750,1.285,"3-6,0-0,30-30",1641803678
165,41452816,5.000,1.166,"3-6,0-0,30-40",1641803723
162,41452871,-,-,"3-6,0-0,40-A",1641803826
159,41452909,4.000,1.250,"3-6,0-0,40-40",1641803901
158,41452921,3.750,1.285,"3-6,0-0,A-40",1641803921
157,41452935,3.400,1.333,"3-6,1-0,0-0",1641803939
156,41452969,3.750,1.285,"3-6,1-0,0-15",1641804010
155,41452982,4.000,1.250,"3-6,1-0,0-30",1641804036
349,307873663,2.050,1.700,"3-6,1-0,0-40",1641804061
154,41453040,4.333,1.222,"3-6,1-1,0-0",1641804133
153,41453051,4.000,1.250,"3-6,1-1,15-0",1641804146
