,id,home_od,away_od,ss,add_time
351,320987436,2.200,1.615,"0-0,0-0",1673316704
223,54044762,2.300,1.615,"0-0,15-15",1673317631
222,54044783,2.500,1.533,"0-0,15-30",1673317664
221,54044805,2.625,1.500,"0-0,15-40",1673317704
347,320987944,2.625,1.444,"0-1,0-0",1673317732
220,54044860,2.500,1.533,"0-1,15-0",1673317820
219,54044881,2.375,1.571,"0-1,30-0",1673317863
218,54044930,2.300,1.615,"0-1,40-0",1673317963
217,54044953,2.375,1.571,"0-1,40-15",1673318002
216,54044977,2.300,1.615,"1-1,0-0",1673318052
215,54045006,2.200,1.666,"1-1,15-0",1673318093
212,54045045,2.300,1.615,"1-1,15-15",1673318155
211,54045048,2.375,1.571,"1-1,15-30",1673318158
208,54045099,2.200,1.666,"1-1,30-30",1673318250
207,54045109,2.000,1.800,"1-1,40-30",1673318265
206,54045128,1.800,2.000,"2-1,0-0",1673318291
328,320988290,1.363,3.000,"2-1,15-0",1673318404
205,54045210,1.727,2.100,"2-1,30-0",1673318475
204,54045231,1.666,2.200,"2-1,40-0",1673318526
203,54045234,1.615,2.300,"3-1,0-0",1673318529
202,54045257,1.666,2.200,"3-1,0-15",1673318573
201,54045267,1.727,2.100,"3-1,0-30",1673318592
323,320988392,1.333,3.250,"3-1,0-40",1673318628
200,54045381,1.909,1.909,"3-2,0-15",1673318813
199,54045393,1.800,2.000,"3-2,15-15",1673318832
197,54045425,1.727,2.100,"3-2,30-15",1673318905
196,54045433,1.615,2.300,"3-2,40-15",1673318915
318,320988542,1.181,4.500,"4-2,0-0",1673318940
194,54045479,1.533,2.500,"4-2,15-0",1673319001
193,54045490,1.571,2.375,"4-2,15-15",1673319022
191,54045554,-,-,"4-2,15-30",1673319132
190,54045567,1.571,2.375,"4-2,30-30",1673319154
189,54045580,1.615,2.300,"4-2,30-40",1673319169
188,54045618,1.666,2.200,"4-3,0-0",1673319233
187,54045687,1.615,2.300,"4-3,15-0",1673319361
186,54045709,1.727,2.100,"4-3,15-15",1673319401
185,54045740,1.615,2.300,"4-3,30-15",1673319458
184,54045753,1.571,2.375,"4-3,40-15",1673319481
183,54045798,1.533,2.500,"5-3,0-0",1673319569
182,54045832,1.500,2.625,"5-3,15-0",1673319614
