,id,home_od,away_od,ss,add_time
86,53976045,3.750,1.250,"0-0,0-0",1673144108
85,53976160,4.000,1.222,"0-0,0-15",1673144507
84,53976166,3.750,1.250,"0-0,15-15",1673144523
81,53976186,3.500,1.285,"0-0,30-15",1673144590
80,53976189,3.750,1.250,"0-0,30-30",1673144598
79,53976202,3.500,1.285,"0-0,40-30",1673144641
78,53976235,3.750,1.250,"0-0,40-40",1673144777
77,53976240,4.333,1.200,"0-0,40-A",1673144795
74,53976306,5.500,1.142,"0-1,0-0",1673145013
72,53976313,4.500,1.181,"0-1,15-0",1673145031
71,53976317,4.333,1.200,"0-1,30-0",1673145041
70,53976328,4.500,1.181,"0-1,30-15",1673145075
69,53976346,5.000,1.166,"0-1,30-30",1673145135
68,53976361,5.500,1.142,"0-1,30-40",1673145175
67,53976374,5.000,1.166,"0-1,40-40",1673145229
66,53976382,5.500,1.142,"0-1,40-A",1673145247
170,320921159,8.000,1.083,"0-2,0-0",1673145302
63,53976433,6.000,1.125,"0-2,0-15",1673145391
62,53976437,5.500,1.142,"0-2,15-15",1673145399
165,320921219,7.000,1.100,"0-2,30-15",1673145482
61,53976465,5.000,1.166,"0-2,40-15",1673145504
163,320921234,6.000,1.125,"1-2,0-0",1673145536
60,53976508,4.333,1.200,"1-2,15-0",1673145674
59,53976526,4.500,1.181,"1-2,15-15",1673145723
58,53976533,5.000,1.166,"1-2,15-30",1673145756
57,53976539,5.500,1.142,"1-2,15-40",1673145774
56,53976547,5.000,1.166,"1-2,30-40",1673145803
55,53976563,5.500,1.142,"1-3,0-0",1673145863
156,320921351,9.000,1.071,"1-3,0-15",1673145914
54,53976589,6.000,1.125,"1-3,0-30",1673145928
53,53976598,6.500,1.111,"1-3,0-40",1673145963
153,320921381,13.000,1.040,"1-3,15-40",1673145996
52,53976622,6.000,1.125,"1-3,30-40",1673146055
49,53976681,7.000,1.100,"1-4,0-0",1673146214
48,53976686,8.000,1.083,"1-4,15-15",1673146237
148,320921476,26.000,1.010,"1-4,15-30",1673146272
147,320921491,34.000,1.005,"1-4,15-40",1673146338
146,320921494,26.000,1.010,"1-4,30-40",1673146349
145,320921510,41.000,1.004,"1-5,0-0",1673146405
144,320921543,34.000,1.005,"1-5,30-0",1673146535
143,320921561,41.000,1.004,"1-5,30-15",1673146580
47,53976805,9.000,1.071,"1-5,40-40",1673146650
137,320921635,-,-,"1-5,40-A",1673146795
46,53976862,10.000,1.062,"1-6,0-0,0-0",1673146814
45,53976917,11.000,1.050,"1-6,0-0,0-15",1673146973
134,320921701,4.333,1.200,"1-6,0-0,0-30",1673146986
132,320921717,4.333,1.200,"1-6,0-0,0-40",1673147025
44,53976970,13.000,1.040,"1-6,0-1,0-15",1673147160
43,53976988,15.000,1.030,"1-6,0-1,0-30",1673147216
42,53976996,19.000,1.020,"1-6,0-1,0-40",1673147242
41,53977012,17.000,1.025,"1-6,0-1,15-40",1673147294
40,53977021,15.000,1.030,"1-6,0-1,30-40",1673147319
39,53977035,11.000,1.050,"1-6,0-1,40-40",1673147357
38,53977050,15.000,1.030,"1-6,0-1,40-A",1673147394
37,53977052,21.000,1.015,"1-6,0-2,0-0",1673147399
122,320921856,11.000,1.050,"1-6,0-2,0-15",1673147462
36,53977079,19.000,1.020,"1-6,0-2,15-15",1673147487
35,53977092,17.000,1.025,"1-6,0-2,30-15",1673147527
34,53977116,21.000,1.015,"1-6,0-2,30-40",1673147612
33,53977128,23.000,1.012,"1-6,0-3,0-0",1673147652
32,53977161,21.000,1.015,"1-6,0-3,15-0",1673147793
116,320921964,10.000,1.062,"1-6,0-3,30-0",1673147815
31,53977172,19.000,1.020,"1-6,0-3,40-0",1673147819
30,53977191,17.000,1.025,"1-6,1-3,15-0",1673147888
29,53977209,13.000,1.040,"1-6,1-3,30-0",1673147941
28,53977228,15.000,1.030,"1-6,1-3,30-15",1673147987
27,53977245,17.000,1.025,"1-6,1-3,30-30",1673148025
26,53977262,13.000,1.040,"1-6,1-3,40-30",1673148069
25,53977278,9.000,1.071,"1-6,2-3,0-0",1673148108
24,53977341,11.000,1.050,"1-6,2-3,15-30",1673148286
23,53977366,15.000,1.030,"1-6,2-3,15-40",1673148336
22,53977376,13.000,1.040,"1-6,2-3,30-40",1673148378
20,53977413,19.000,1.020,"1-6,2-4,0-0",1673148483
19,53977420,23.000,1.012,"1-6,2-4,0-15",1673148537
18,53977428,19.000,1.020,"1-6,2-4,15-15",1673148561
17,53977442,15.000,1.030,"1-6,2-4,30-15",1673148602
15,53977465,17.000,1.025,"1-6,2-4,30-30",1673148689
12,53977496,23.000,1.012,"1-6,2-4,30-40",1673148775
11,53977501,29.000,1.006,"1-6,2-5,0-0",1673148783
10,53977525,26.000,1.010,"1-6,2-5,15-0",1673148864
95,320922313,13.000,1.040,"1-6,2-5,30-0",1673148896
9,53977536,23.000,1.012,"1-6,2-5,40-0",1673148910
8,53977545,26.000,1.010,"1-6,2-5,40-15",1673148948
5,53977598,34.000,1.005,"1-6,3-5,0-15",1673149118
4,53977602,67.000,1.001,"1-6,3-5,0-30",1673149127
2,53977633,101.000,1.001,"1-6,3-5,15-40",1673149219
1,53977643,34.000,1.005,"1-6,3-5,15-30",1673149252
0,53977647,-,-,"1-6,3-6,0-0",1673149264
