,id,home_od,away_od,ss,add_time
108,54009757,4.500,1.200,"0-0,0-0",1673245413
107,54010048,5.000,1.166,"0-0,0-15",1673246050
240,320953413,3.750,1.250,"0-0,15-15",1673246071
106,54010084,4.500,1.200,"0-0,30-15",1673246112
105,54010103,5.000,1.166,"0-0,30-30",1673246148
104,54010125,5.500,1.142,"0-0,30-40",1673246180
103,54010165,6.500,1.111,"0-1,0-0",1673246240
235,320953567,8.000,1.083,"0-1,0-15",1673246308
102,54010224,6.000,1.125,"0-1,15-15",1673246327
101,54010247,6.500,1.111,"0-1,15-30",1673246358
100,54010266,6.000,1.125,"0-1,30-30",1673246389
99,54010311,5.500,1.142,"0-1,40-30",1673246447
97,54010337,5.500,1.142,"0-1,A-40",1673246490
96,54010362,6.000,1.125,"0-1,40-40",1673246516
95,54010389,6.500,1.111,"0-1,40-A",1673246555
225,320953772,9.000,1.071,"0-2,0-0",1673246577
224,320953822,8.000,1.083,"0-2,15-0",1673246636
94,54010479,6.000,1.125,"0-2,30-0",1673246674
222,320953868,6.500,1.111,"0-2,40-0",1673246691
221,320953891,7.000,1.100,"0-2,40-15",1673246723
93,54010658,5.500,1.142,"1-2,15-0",1673246888
92,54010698,5.000,1.166,"1-2,30-0",1673246925
91,54010716,5.500,1.142,"1-2,30-15",1673246948
215,320954130,6.000,1.125,"1-2,30-30",1673246998
90,54010783,6.000,1.125,"1-2,30-40",1673247035
88,54010815,6.500,1.111,"1-3,0-0",1673247067
212,320954222,8.000,1.083,"1-3,15-0",1673247108
211,320954245,9.000,1.071,"1-3,15-15",1673247141
210,320954257,8.000,1.083,"1-3,30-15",1673247156
87,54010904,7.000,1.100,"1-3,30-30",1673247194
85,54010940,-,-,"1-3,40-30",1673247255
84,54010950,7.000,1.100,"1-3,40-40",1673247269
83,54010960,6.500,1.111,"1-3,A-40",1673247287
82,54010981,6.000,1.125,"2-3,0-0",1673247320
81,54011060,5.500,1.142,"2-3,15-0",1673247451
