,id,home_od,away_od,ss,add_time
13,41421638,1.001,67.000,"6-2,4-2,0-15",1641702490
132,307840368,1.020,19.000,"6-2,4-2,0-30",1641702510
12,41421652,1.002,51.000,"6-2,4-2,0-40",1641702541
11,41421698,1.001,101.000,"6-2,4-3,30-0",1641702682
127,307840426,1.010,26.000,"6-2,4-3,40-0",1641702714
126,307840432,1.006,29.000,"6-2,5-3,0-0",1641702727
10,41421731,-,-,"6-2,5-3,15-0",1641702803
8,41421740,-,-,"6-2,5-3,30-0",1641702829
6,41421754,-,-,"6-2,5-3,30-15",1641702871
4,41421764,-,-,"6-2,5-3,30-30",1641702894
0,41421773,-,-,"6-2,5-3,40-30",1641702933
