,id,home_od,away_od,ss,add_time
107,41422700,3.750,1.250,"4-6,4-4,40-40",1641706549
106,41422711,3.250,1.333,"4-6,4-4,A-40",1641706586
105,41422717,3.000,1.363,"4-6,5-4,0-0",1641706613
104,41422745,3.250,1.333,"4-6,5-4,0-15",1641706704
102,41422767,2.750,1.400,"4-6,5-4,15-15",1641706745
101,41422776,3.250,1.333,"4-6,5-4,15-30",1641706761
100,41422791,3.500,1.285,"4-6,5-4,15-40",1641706795
253,307841755,1.950,1.800,"4-6,5-5,0-0",1641706818
99,41422804,3.400,1.300,"4-6,5-5,15-0",1641706857
98,41422810,3.750,1.250,"4-6,5-5,15-15",1641706880
97,41422824,3.400,1.300,"4-6,5-5,30-15",1641706911
96,41422830,3.250,1.333,"4-6,5-5,40-15",1641706932
95,41422859,3.000,1.363,"4-6,6-5,0-0",1641707054
92,41422877,3.400,1.300,"4-6,6-5,0-15",1641707095
91,41422878,3.500,1.285,"4-6,6-5,0-30",1641707096
90,41422888,3.750,1.250,"4-6,6-5,0-40",1641707125
89,41422898,4.000,1.222,"4-6,6-6,0-0",1641707196
87,41422907,3.000,1.363,"4-6,6-6,1-0",1641707223
86,41422911,2.500,1.500,"4-6,6-6,2-0",1641707233
85,41422919,2.750,1.400,"4-6,6-6,2-1",1641707258
84,41422927,2.500,1.500,"4-6,6-6,3-1",1641707293
83,41422931,2.200,1.615,"4-6,6-6,4-1",1641707316
82,41422943,1.950,1.800,"4-6,6-6,5-1",1641707372
81,41422956,2.000,1.750,"4-6,6-6,5-2",1641707416
80,41422968,1.950,1.800,"4-6,6-6,6-2",1641707448
79,41422981,2.000,1.750,"4-6,6-6,6-3",1641707480
78,41422987,2.100,1.666,"4-6,6-6,6-4",1641707506
76,41422995,-,-,"4-6,6-6,6-5",1641707550
75,41422999,1.950,1.800,"4-6,7-6,0-0,0-0",1641707559
74,41423029,1.750,2.000,"4-6,7-6,0-0,15-0",1641707701
73,41423034,1.909,1.909,"4-6,7-6,0-0,15-15",1641707724
71,41423041,1.950,1.800,"4-6,7-6,0-0,15-30",1641707760
70,41423044,2.050,1.700,"4-6,7-6,0-0,15-40",1641707782
69,41423050,2.100,1.666,"4-6,7-6,0-1,0-0",1641707805
68,41423064,2.000,1.750,"4-6,7-6,0-1,15-0",1641707860
67,41423073,1.950,1.800,"4-6,7-6,0-1,30-0",1641707875
66,41423094,1.909,1.909,"4-6,7-6,1-1,0-0",1641707956
64,41423104,1.700,2.050,"4-6,7-6,1-1,15-0",1641707995
63,41423107,1.533,2.375,"4-6,7-6,1-1,30-0",1641708010
61,41423125,1.285,3.500,"4-6,7-6,1-1,40-0",1641708058
57,41423142,-,-,"4-6,7-6,1-1,40-15",1641708097
56,41423144,1.200,4.333,"4-6,7-6,2-1,0-0",1641708102
55,41423174,1.166,5.000,"4-6,7-6,2-1,15-0",1641708211
54,41423186,1.222,4.000,"4-6,7-6,2-1,15-15",1641708252
52,41423204,1.333,3.250,"4-6,7-6,2-1,15-30",1641708312
51,41423223,1.222,4.000,"4-6,7-6,2-1,30-30",1641708351
50,41423234,1.166,5.000,"4-6,7-6,2-1,40-30",1641708396
47,41423246,1.285,3.500,"4-6,7-6,2-1,40-40",1641708444
46,41423251,1.200,4.333,"4-6,7-6,2-1,A-40",1641708471
44,41423261,1.142,5.500,"4-6,7-6,3-1,0-0",1641708537
43,41423266,1.166,5.000,"4-6,7-6,3-1,0-15",1641708548
42,41423275,1.142,5.500,"4-6,7-6,3-1,15-15",1641708570
41,41423283,1.166,5.000,"4-6,7-6,3-1,15-30",1641708603
40,41423288,1.142,5.500,"4-6,7-6,3-1,30-30",1641708628
38,41423302,-,-,"4-6,7-6,3-1,40-30",1641708670
35,41423325,1.142,5.500,"4-6,7-6,3-1,40-40",1641708729
34,41423333,1.166,5.000,"4-6,7-6,3-1,40-A",1641708750
33,41423339,1.181,4.500,"4-6,7-6,3-2,0-0",1641708769
32,41423363,1.142,5.500,"4-6,7-6,3-2,15-0",1641708882
30,41423384,1.222,4.000,"4-6,7-6,3-2,15-15",1641708953
28,41423391,1.166,5.000,"4-6,7-6,3-2,30-15",1641708989
26,41423399,1.250,3.750,"4-6,7-6,3-2,30-30",1641709028
24,41423409,-,-,"4-6,7-6,3-2,30-40",1641709062
22,41423419,1.250,3.750,"4-6,7-6,3-2,40-40",1641709092
21,41423424,1.142,5.500,"4-6,7-6,3-2,A-40",1641709101
20,41423431,1.111,6.500,"4-6,7-6,4-2,0-0",1641709135
19,41423439,1.125,6.000,"4-6,7-6,4-2,0-15",1641709175
18,41423478,1.142,5.500,"4-6,7-6,4-3,0-0",1641709368
17,41423484,1.222,4.000,"4-6,7-6,4-3,0-15",1641709378
15,41423495,1.166,5.000,"4-6,7-6,4-3,15-15",1641709418
14,41423497,1.100,7.000,"4-6,7-6,4-3,30-15",1641709429
13,41423503,1.071,9.000,"4-6,7-6,4-3,40-15",1641709460
10,41423520,-,-,"4-6,7-6,4-3,40-30",1641709522
9,41423543,1.050,11.000,"4-6,7-6,5-3,0-0",1641709596
8,41423556,1.040,13.000,"4-6,7-6,5-3,15-0",1641709634
7,41423560,1.050,11.000,"4-6,7-6,5-3,15-15",1641709645
5,41423574,-,-,"4-6,7-6,5-3,30-15",1641709688
4,41423575,1.050,11.000,"4-6,7-6,5-3,30-30",1641709691
3,41423579,1.062,10.000,"4-6,7-6,5-3,30-40",1641709707
2,41423587,1.050,11.000,"4-6,7-6,5-3,40-40",1641709734
0,41423593,-,-,"4-6,7-6,5-3,A-40",1641709767
