,id,home_od,away_od,ss,add_time
64,41420623,6.500,1.111,"4-6,0-0,0-0",1641699146
63,41420654,6.000,1.125,"4-6,0-0,15-0",1641699263
62,41420664,5.500,1.142,"4-6,0-0,30-0",1641699294
205,307839288,2.250,1.571,"4-6,0-0,40-0",1641699324
61,41420682,5.000,1.166,"4-6,1-0,0-0",1641699354
60,41420700,5.500,1.142,"4-6,1-0,0-15",1641699423
202,307839343,2.500,1.500,"4-6,1-0,0-30",1641699446
59,41420714,5.000,1.166,"4-6,1-0,15-30",1641699479
58,41420718,5.500,1.142,"4-6,1-0,15-40",1641699489
57,41420727,6.000,1.125,"4-6,1-1,0-0",1641699516
56,41420748,7.000,1.100,"4-6,1-1,0-15",1641699578
55,41420764,6.000,1.125,"4-6,1-1,15-15",1641699636
54,41420774,5.500,1.142,"4-6,1-1,30-15",1641699680
53,41420783,5.000,1.166,"4-6,1-1,40-15",1641699714
52,41420795,5.500,1.142,"4-6,1-1,40-30",1641699764
51,41420810,6.500,1.111,"4-6,1-1,40-40",1641699806
50,41420817,5.500,1.142,"4-6,1-1,A-40",1641699838
49,41420825,5.000,1.166,"4-6,2-1,0-0",1641699866
48,41420864,5.500,1.142,"4-6,2-1,0-15",1641699983
47,41420872,6.000,1.125,"4-6,2-1,0-30",1641700004
185,307839564,2.625,1.444,"4-6,2-1,0-40",1641700033
46,41420912,5.500,1.142,"4-6,2-2,15-0",1641700106
182,307839612,2.250,1.571,"4-6,2-2,30-0",1641700156
45,41420932,5.000,1.166,"4-6,2-2,40-0",1641700175
44,41420943,5.500,1.142,"4-6,2-2,40-15",1641700203
43,41420950,5.000,1.166,"4-6,3-2,0-0",1641700225
42,41420969,5.500,1.142,"4-6,3-2,0-15",1641700322
41,41420977,6.000,1.125,"4-6,3-2,0-30",1641700345
40,41420983,5.500,1.142,"4-6,3-2,15-30",1641700372
174,307839693,2.375,1.533,"4-6,3-2,15-40",1641700414
39,41420996,6.000,1.125,"4-6,3-3,0-0",1641700428
38,41421017,7.000,1.100,"4-6,3-3,0-15",1641700507
36,41421028,6.500,1.111,"4-6,3-3,15-15",1641700539
35,41421033,5.500,1.142,"4-6,3-3,30-15",1641700560
34,41421049,6.500,1.111,"4-6,3-3,30-30",1641700607
32,41421075,-,-,"4-6,3-3,30-40",1641700687
31,41421078,19.000,1.020,"4-6,3-4,0-0",1641700695
30,41421110,21.000,1.015,"4-6,3-4,0-15",1641700816
29,41421119,26.000,1.010,"4-6,3-4,0-30",1641700851
28,41421133,21.000,1.015,"4-6,3-4,15-30",1641700898
27,41421143,26.000,1.010,"4-6,3-4,15-40",1641700921
26,41421147,29.000,1.006,"4-6,3-5,0-0",1641700943
25,41421168,26.000,1.010,"4-6,3-5,15-0",1641700998
155,307839909,15.000,1.030,"4-6,3-5,30-0",1641701056
154,307839916,13.000,1.040,"4-6,3-5,40-0",1641701067
20,41421238,-,-,"4-6,4-5,0-0",1641701198
18,41421245,15.000,1.030,"4-6,4-5,15-0",1641701219
16,41421256,-,-,"4-6,4-5,15-15",1641701251
14,41421266,-,-,"4-6,4-5,30-15",1641701285
10,41421276,-,-,"4-6,4-5,30-30",1641701322
6,41421299,-,-,"4-6,4-5,30-40",1641701405
4,41421310,-,-,"4-6,4-5,40-40",1641701443
0,41421321,-,-,"4-6,4-5,40-A",1641701475
