,id,home_od,away_od,ss,add_time
269,320945838,2.500,1.500,"0-0,0-0",1673232156
122,54002465,2.625,1.444,"0-0,15-0",1673233162
266,320946279,2.200,1.615,"0-0,30-0",1673233178
265,320946289,2.250,1.571,"0-0,30-15",1673233215
264,320946295,2.200,1.615,"0-0,40-15",1673233224
121,54002507,2.500,1.500,"1-0,0-0",1673233254
120,54002560,2.375,1.533,"1-0,15-0",1673233340
119,54002565,2.100,1.666,"1-0,30-0",1673233364
118,54002580,2.250,1.571,"1-0,30-15",1673233396
117,54002599,2.375,1.533,"1-0,30-30",1673233437
116,54002616,2.500,1.500,"1-0,30-40",1673233456
114,54002659,2.250,1.571,"1-0,40-40",1673233530
113,54002671,2.500,1.500,"1-0,40-A",1673233546
112,54002705,2.625,1.444,"1-1,0-0",1673233607
110,54002755,2.625,1.444,"1-1,15-15",1673233716
109,54002758,3.000,1.363,"1-1,15-30",1673233718
107,54002783,3.500,1.285,"1-1,15-40",1673233751
106,54002793,3.750,1.250,"1-2,0-0",1673233769
105,54002898,3.500,1.285,"1-2,15-0",1673233930
104,54002913,3.750,1.250,"1-2,15-15",1673233951
103,54002947,4.000,1.222,"1-2,15-30",1673234004
238,320946689,6.500,1.111,"1-2,15-40",1673234032
100,54003010,4.333,1.200,"1-3,0-0",1673234098
99,54003013,4.000,1.222,"1-3,15-0",1673234101
98,54003023,4.333,1.200,"1-3,15-15",1673234111
97,54003037,4.500,1.181,"1-3,15-30",1673234135
96,54003056,4.333,1.200,"1-3,30-30",1673234174
230,320946794,6.500,1.111,"1-3,40-30",1673234208
229,320946807,8.000,1.083,"1-3,40-40",1673234234
228,320946812,6.500,1.111,"1-3,A-40",1673234244
95,54003095,4.000,1.222,"2-3,0-0",1673234269
94,54003192,4.333,1.200,"2-3,0-15",1673234439
93,54003210,4.500,1.181,"2-3,0-30",1673234469
224,320946962,9.000,1.071,"2-3,0-40",1673234502
92,54003240,4.333,1.200,"2-3,15-40",1673234525
91,54003256,4.500,1.181,"2-4,0-0",1673234566
90,54003275,5.000,1.166,"2-4,0-15",1673234610
89,54003300,4.500,1.181,"2-4,15-15",1673234645
87,54003328,4.500,1.181,"2-4,30-30",1673234690
86,54003337,4.333,1.200,"2-4,30-15",1673234704
83,54003425,5.000,1.166,"2-4,40-40",1673234845
82,54003439,5.500,1.142,"2-4,40-A",1673234861
81,54003455,6.000,1.125,"2-5,0-0",1673234896
80,54003570,5.500,1.142,"2-5,15-0",1673235082
79,54003572,6.000,1.125,"2-5,15-15",1673235084
78,54003600,6.500,1.111,"2-5,15-30",1673235118
205,320947376,101.000,1.001,"2-5,15-40",1673235133
77,54003618,7.000,1.100,"2-6,0-0,0-0",1673235160
75,54003713,6.500,1.111,"2-6,0-0,15-0",1673235337
74,54003719,7.000,1.100,"2-6,0-0,15-15",1673235350
73,54003726,6.500,1.111,"2-6,0-0,30-15",1673235366
72,54003737,7.000,1.100,"2-6,0-0,30-30",1673235382
70,54003757,6.500,1.111,"2-6,0-0,40-30",1673235426
69,54003768,7.000,1.100,"2-6,0-0,40-40",1673235445
68,54003826,6.500,1.111,"2-6,0-0,A-40",1673235534
67,54003849,6.000,1.125,"2-6,1-0,0-0",1673235567
65,54003930,6.000,1.125,"2-6,1-0,0-15",1673235684
64,54003946,5.500,1.142,"2-6,1-0,15-15",1673235709
63,54003971,6.000,1.125,"2-6,1-0,15-30",1673235753
