,id,home_od,away_od,ss,add_time
123,41525041,2.200,1.666,"0-0,0-0",1641977825
121,41525287,-,-,"0-0,0-15",1641978277
120,41525294,2.100,1.727,"0-0,15-15",1641978288
119,41525308,2.200,1.666,"0-0,15-30",1641978309
118,41525325,2.100,1.727,"0-0,30-30",1641978343
117,41525348,1.909,1.909,"0-0,40-30",1641978384
112,41525438,1.909,1.909,"0-0,A-40",1641978522
111,41525458,2.000,1.800,"0-0,40-40",1641978552
110,41525485,2.100,1.727,"0-0,40-A",1641978604
109,41525502,2.200,1.666,"0-1,0-0",1641978630
108,41525552,2.100,1.727,"0-1,15-0",1641978704
270,307951574,2.000,1.750,"0-1,30-0",1641978729
107,41525587,2.000,1.800,"0-1,40-0",1641978753
106,41525602,2.100,1.727,"0-1,40-15",1641978773
105,41525618,2.200,1.666,"0-1,40-30",1641978803
97,41525763,2.750,1.444,"0-1,40-A",1641978987
96,41525789,2.375,1.571,"0-1,40-40",1641979010
95,41525826,2.300,1.615,"0-1,A-40",1641979054
94,41525849,2.200,1.666,"1-1,0-0",1641979084
92,41525895,2.200,1.666,"1-1,0-15",1641979160
91,41525918,2.100,1.727,"1-1,15-15",1641979185
89,41525976,1.909,1.909,"1-1,30-15",1641979244
86,41526015,1.800,2.000,"1-1,40-15",1641979293
85,41526016,1.909,1.909,"1-1,40-30",1641979295
84,41526055,1.666,2.200,"2-1,0-0",1641979337
81,41526181,1.615,2.300,"2-1,15-0",1641979524
80,41526183,1.727,2.100,"2-1,15-15",1641979526
79,41526204,1.800,2.000,"2-1,15-30",1641979559
78,41526223,1.727,2.100,"2-1,30-30",1641979587
77,41526246,1.666,2.200,"2-1,40-30",1641979615
76,41526268,1.615,2.300,"3-1,0-0",1641979648
231,307952372,1.250,3.750,"3-1,0-15",1641979690
75,41526306,1.571,2.375,"3-1,15-15",1641979705
74,41526330,1.500,2.625,"3-1,30-15",1641979746
73,41526360,1.400,3.000,"3-1,40-15",1641979791
72,41526383,1.444,2.750,"3-1,40-30",1641979825
71,41526412,1.363,3.200,"4-1,0-0",1641979866
70,41526514,1.333,3.400,"4-1,15-0",1641980007
69,41526539,1.363,3.200,"4-1,15-15",1641980035
68,41526565,1.444,2.750,"4-1,15-30",1641980081
67,41526596,1.400,3.000,"4-1,30-30",1641980128
66,41526616,1.363,3.200,"4-1,40-30",1641980163
