,id,home_od,away_od,ss,add_time
179,54002448,2.200,1.615,"0-0,0-0",1673233124
178,54002558,2.100,1.666,"0-0,15-0",1673233359
177,54002567,2.050,1.700,"0-0,30-0",1673233381
176,54002585,2.000,1.750,"0-0,40-0",1673233405
173,54002681,2.050,1.700,"1-0,0-15",1673233561
172,54002684,2.100,1.666,"1-0,0-30",1673233564
170,54002713,2.000,1.750,"1-0,15-30",1673233631
169,54002720,2.100,1.666,"1-0,15-40",1673233646
168,54002744,2.200,1.615,"1-1,0-0",1673233688
167,54002763,2.250,1.571,"1-1,0-15",1673233726
165,54002798,2.625,1.444,"1-1,0-30",1673233776
164,54002802,2.375,1.533,"1-1,15-30",1673233785
162,54002834,2.250,1.571,"1-1,30-30",1673233832
158,54002876,2.625,1.444,"1-1,30-40",1673233895
150,54003045,2.625,1.444,"1-1,40-A",1673234150
149,54003062,2.375,1.533,"1-1,40-40",1673234180
148,54003079,2.200,1.615,"1-1,A-40",1673234215
147,54003091,2.100,1.666,"2-1,0-0",1673234247
145,54003189,1.950,1.800,"2-1,15-0",1673234433
143,54003208,1.950,1.800,"2-1,30-15",1673234467
142,54003226,1.909,1.909,"2-1,30-0",1673234502
140,54003235,1.750,2.000,"2-1,40-15",1673234516
139,54003241,1.666,2.100,"3-1,0-0",1673234533
138,54003260,1.615,2.200,"3-1,15-0",1673234576
137,54003273,1.571,2.250,"3-1,30-0",1673234604
136,54003306,1.533,2.375,"3-1,40-0",1673234656
135,54003315,1.571,2.250,"3-1,40-15",1673234671
134,54003334,1.533,2.375,"4-1,0-0",1673234698
133,54003411,1.571,2.250,"4-1,0-15",1673234823
326,320947191,1.166,5.000,"4-1,0-30",1673234870
132,54003468,1.533,2.375,"4-1,15-30",1673234915
131,54003473,1.571,2.250,"4-1,15-40",1673234925
130,54003497,1.444,2.625,"4-2,0-0",1673234964
129,54003510,1.400,2.750,"4-2,15-0",1673234994
319,320947300,1.100,7.000,"4-2,30-0",1673235038
128,54003551,1.444,2.625,"4-2,30-15",1673235056
127,54003559,1.400,2.750,"4-2,40-15",1673235070
126,54003597,1.363,3.000,"5-2,0-0",1673235116
125,54003681,1.333,3.250,"5-2,15-0",1673235298
124,54003706,1.300,3.400,"5-2,30-0",1673235332
123,54003725,1.333,3.250,"5-2,30-15",1673235363
122,54003750,1.363,3.000,"5-2,30-30",1673235412
120,54003792,1.363,3.000,"5-2,30-40",1673235483
119,54003799,1.400,2.750,"5-3,0-0",1673235493
118,54003808,1.363,3.000,"5-3,15-0",1673235505
117,54003851,1.333,3.250,"5-3,30-0",1673235572
116,54003873,1.300,3.400,"5-3,40-0",1673235601
115,54003893,1.285,3.500,"6-3,0-0,0-0",1673235632
113,54004035,1.222,4.000,"6-3,0-0,15-0",1673235842
112,54004045,1.285,3.500,"6-3,0-0,15-15",1673235861
111,54004056,1.300,3.400,"6-3,0-0,15-30",1673235883
110,54004084,1.333,3.250,"6-3,0-0,15-40",1673235919
109,54004101,1.300,3.400,"6-3,0-0,30-40",1673235947
107,54004197,1.363,3.000,"6-3,0-1,0-0",1673236061
106,54004208,1.300,3.400,"6-3,0-1,15-0",1673236079
105,54004219,1.285,3.500,"6-3,0-1,30-0",1673236105
291,320948037,1.700,2.050,"6-3,0-1,40-0",1673236145
104,54004256,1.250,3.750,"6-3,1-1,0-0",1673236168
102,54004297,1.285,3.500,"6-3,1-1,0-15",1673236236
101,54004313,1.250,3.750,"6-3,1-1,15-15",1673236259
100,54004368,1.285,3.500,"6-3,1-1,30-40",1673236339
99,54004379,1.333,3.250,"6-3,1-2,0-0",1673236351
98,54004471,1.400,2.750,"6-3,1-2,0-15",1673236502
97,54004492,1.333,3.250,"6-3,1-2,15-15",1673236535
96,54004493,1.300,3.400,"6-3,1-2,30-15",1673236537
95,54004520,1.363,3.000,"6-3,1-2,30-30",1673236579
94,54004545,1.300,3.400,"6-3,1-2,40-30",1673236616
91,54004592,1.285,3.500,"6-3,2-2,0-0",1673236695
90,54004594,1.300,3.400,"6-3,2-2,0-15",1673236697
89,54004605,1.333,3.250,"6-3,2-2,0-30",1673236714
86,54004646,1.300,3.400,"6-3,2-2,15-30",1673236780
83,54004670,1.250,3.750,"6-3,2-2,30-30",1673236817
82,54004674,1.300,3.400,"6-3,2-2,30-40",1673236820
81,54004685,1.333,3.250,"6-3,2-3,0-0",1673236836
80,54004754,1.300,3.400,"6-3,2-3,15-0",1673236961
79,54004779,1.285,3.500,"6-3,2-3,30-0",1673237000
78,54004802,1.250,3.750,"6-3,2-3,40-0",1673237022
262,320948622,1.700,2.050,"6-3,3-3,0-0",1673237103
77,54004858,1.285,3.500,"6-3,3-3,0-15",1673237123
75,54004882,1.300,3.400,"6-3,3-3,0-30",1673237157
72,54004920,1.285,3.500,"6-3,3-3,15-30",1673237213
69,54004957,1.250,3.750,"6-3,3-3,30-30",1673237277
67,54004972,1.285,3.500,"6-3,3-3,30-40",1673237295
66,54004977,1.333,3.250,"6-3,3-4,0-0",1673237303
65,54005074,1.400,2.750,"6-3,3-4,0-15",1673237444
64,54005077,1.363,3.000,"6-3,3-4,15-15",1673237447
62,54005103,1.333,3.250,"6-3,3-4,30-15",1673237492
61,54005115,1.285,3.500,"6-3,3-4,40-15",1673237505
59,54005144,1.333,3.250,"6-3,3-4,40-30",1673237546
57,54005173,1.250,3.750,"6-3,4-4,0-0",1673237597
56,54005177,1.200,4.333,"6-3,4-4,15-0",1673237605
55,54005194,1.142,5.500,"6-3,4-4,30-0",1673237639
54,54005222,1.181,4.500,"6-3,4-4,30-15",1673237681
53,54005232,1.250,3.750,"6-3,4-4,30-30",1673237696
51,54005263,1.125,6.000,"6-3,4-4,40-30",1673237750
46,54005330,1.142,5.500,"6-3,4-4,A-40",1673237854
42,54005365,1.222,4.000,"6-3,4-4,40-40",1673237915
41,54005372,1.285,3.500,"6-3,4-4,40-A",1673237918
40,54005375,1.333,3.250,"6-3,4-5,0-0",1673237929
39,54005455,1.300,3.400,"6-3,4-5,15-0",1673238060
38,54005475,1.285,3.500,"6-3,4-5,30-0",1673238087
37,54005488,1.250,3.750,"6-3,4-5,40-0",1673238120
36,54005542,1.222,4.000,"6-3,5-5,0-0",1673238196
35,54005548,1.285,3.500,"6-3,5-5,0-15",1673238216
33,54005586,1.300,3.400,"6-3,5-5,0-30",1673238266
32,54005591,1.333,3.250,"6-3,5-5,0-40",1673238271
31,54005603,1.363,3.000,"6-3,5-6,0-0",1673238294
30,54005690,1.444,2.625,"6-3,5-6,0-15",1673238469
29,54005691,1.571,2.250,"6-3,5-6,0-30",1673238471
28,54005715,1.500,2.500,"6-3,5-6,15-30",1673238508
26,54005756,1.444,2.625,"6-3,5-6,30-30",1673238557
