,id,home_od,away_od,ss,add_time
355,307982741,1.444,2.625,"0-0,0-0",1642033754
156,41553185,1.300,3.500,"0-0,15-0",1642034634
155,41553186,1.250,4.000,"0-0,30-0",1642034638
154,41553200,1.285,3.750,"0-0,30-15",1642034669
153,41553213,1.333,3.400,"0-0,30-30",1642034704
152,41553224,1.363,3.200,"0-0,30-40",1642034731
151,41553242,1.400,3.000,"0-1,0-0",1642034765
150,41553268,1.444,2.750,"0-1,0-15",1642034831
149,41553281,1.400,3.000,"0-1,15-15",1642034879
148,41553293,1.363,3.200,"0-1,30-15",1642034907
343,307983165,1.444,2.625,"0-1,40-15",1642034933
147,41553306,1.333,3.400,"1-1,0-0",1642034954
146,41553320,1.363,3.200,"1-1,0-15",1642034991
145,41553330,1.400,3.000,"1-1,0-30",1642035018
144,41553341,1.363,3.200,"1-1,15-30",1642035038
143,41553356,1.400,3.000,"1-1,15-40",1642035079
336,307983295,1.615,2.200,"1-2,0-0",1642035226
142,41553413,1.363,3.200,"1-2,15-0",1642035235
141,41553433,1.400,3.000,"1-2,30-15",1642035304
140,41553441,1.363,3.200,"1-2,40-15",1642035336
331,307983339,1.444,2.625,"2-2,0-0",1642035361
137,41553478,1.400,3.000,"2-2,0-15",1642035445
136,41553483,1.333,3.400,"2-2,15-15",1642035461
135,41553497,1.363,3.200,"2-2,15-30",1642035498
134,41553509,1.400,3.000,"2-2,15-40",1642035532
326,307983413,1.615,2.200,"2-3,0-0",1642035580
133,41553583,1.500,2.625,"2-3,0-15",1642035720
132,41553591,1.444,2.750,"2-3,15-15",1642035736
131,41553601,1.400,3.000,"2-3,30-15",1642035761
320,307983518,1.533,2.375,"2-3,40-15",1642035806
130,41553635,1.444,2.750,"2-3,40-30",1642035845
129,41553648,1.400,3.000,"3-3,0-0",1642035868
128,41553673,1.444,2.750,"3-3,0-15",1642035922
315,307983590,1.666,2.100,"3-3,0-30",1642035941
127,41553693,1.500,2.625,"3-3,0-40",1642035962
126,41553708,1.444,2.750,"3-3,15-40",1642035998
124,41553772,-,-,"3-4,0-0",1642036159
123,41553781,1.444,2.750,"3-4,15-0",1642036172
122,41553788,1.400,3.000,"3-4,30-0",1642036189
308,307983719,1.533,2.375,"3-4,40-0",1642036225
121,41553826,1.444,2.750,"4-4,0-15",1642036304
306,307983756,1.666,2.100,"4-4,0-30",1642036318
120,41553838,1.400,3.000,"4-4,15-30",1642036345
119,41553854,1.333,3.400,"4-4,30-30",1642036382
118,41553872,1.400,3.000,"4-4,30-40",1642036429
117,41553894,1.444,2.750,"4-5,0-0",1642036461
116,41553945,1.400,3.000,"4-5,15-0",1642036584
115,41553953,1.363,3.200,"4-5,30-0",1642036608
114,41553960,1.400,3.000,"4-5,30-15",1642036625
294,307983910,1.571,2.250,"4-5,40-15",1642036655
112,41553996,1.400,3.000,"5-5,0-0",1642036705
111,41554006,1.444,2.750,"5-5,0-15",1642036735
290,307983959,1.750,2.000,"5-5,0-30",1642036759
110,41554033,1.500,2.625,"5-5,0-40",1642036781
289,307983979,1.800,1.950,"5-6,0-0",1642036806
109,41554079,1.444,2.750,"5-6,15-0",1642036920
287,307984037,1.666,2.100,"5-6,30-0",1642036949
108,41554108,1.500,2.625,"5-6,30-15",1642036992
107,41554124,1.571,2.375,"5-6,30-30",1642037029
106,41554132,1.500,2.625,"5-6,40-30",1642037056
105,41554146,1.444,2.750,"6-6,0-0",1642037086
104,41554161,1.571,2.375,"6-6,0-1",1642037126
101,41554182,1.800,2.000,"6-6,0-2",1642037202
100,41554185,1.727,2.100,"6-6,1-2",1642037207
99,41554192,1.444,2.750,"6-6,2-2",1642037229
97,41554210,1.615,2.300,"6-6,2-3",1642037301
96,41554217,1.500,2.625,"6-6,3-3",1642037320
95,41554237,1.400,3.000,"6-6,4-3",1642037377
94,41554252,1.222,4.333,"6-6,5-3",1642037420
92,41554283,1.300,3.500,"6-6,5-4",1642037510
91,41554294,1.500,2.625,"6-6,5-5",1642037526
89,41554326,-,-,"6-6,6-5",1642037606
86,41554357,1.444,2.750,"6-6,6-6",1642037670
85,41554370,1.666,2.200,"6-6,6-7",1642037692
84,41554386,1.500,2.625,"6-6,7-7",1642037742
82,41554417,1.909,1.909,"6-6,7-8",1642037813
80,41554471,2.500,1.533,"6-7,0-0,0-0",1642037980
79,41554475,2.300,1.615,"6-7,0-0,15-0",1642037990
78,41554483,2.500,1.533,"6-7,0-0,15-15",1642038012
77,41554499,2.750,1.444,"6-7,0-0,15-30",1642038051
76,41554515,2.625,1.500,"6-7,0-0,30-30",1642038085
74,41554532,-,-,"6-7,0-0,30-40",1642038126
73,41554536,5.000,1.166,"6-7,0-1,0-0",1642038133
72,41554561,5.500,1.142,"6-7,0-1,0-15",1642038202
71,41554569,6.000,1.125,"6-7,0-1,0-30",1642038221
70,41554585,6.500,1.111,"6-7,0-1,0-40",1642038251
68,41554612,6.500,1.111,"6-7,0-2,15-0",1642038330
234,307984639,4.500,1.181,"6-7,0-2,15-15",1642038341
233,307984651,4.333,1.200,"6-7,0-2,30-15",1642038370
67,41554639,6.000,1.125,"6-7,0-2,40-15",1642038398
65,41554716,4.500,1.200,"6-7,1-2,15-0",1642038585
64,41554724,5.500,1.142,"6-7,1-2,15-15",1642038600
63,41554732,6.500,1.111,"6-7,1-2,15-30",1642038626
62,41554738,7.000,1.100,"6-7,1-2,15-40",1642038648
61,41554753,8.000,1.083,"6-7,1-3,0-0",1642038689
60,41554770,9.000,1.071,"6-7,1-3,0-15",1642038724
59,41554778,8.000,1.083,"6-7,1-3,15-15",1642038743
58,41554798,7.000,1.100,"6-7,1-3,40-15",1642038786
56,41554873,7.000,1.100,"6-7,2-3,0-0",1642038986
55,41554875,9.000,1.071,"6-7,2-3,0-15",1642038989
54,41554881,10.000,1.062,"6-7,2-3,0-30",1642039004
217,307984957,7.000,1.100,"6-7,2-3,0-40",1642039041
216,307984975,6.500,1.111,"6-7,2-3,15-40",1642039077
215,307984982,7.000,1.100,"6-7,2-4,0-0",1642039104
214,307985015,6.500,1.111,"6-7,2-4,30-0",1642039168
53,41555001,9.000,1.071,"6-7,3-4,0-0",1642039337
52,41555004,6.500,1.111,"6-7,3-4,15-0",1642039350
51,41555013,4.500,1.200,"6-7,3-4,30-0",1642039383
50,41555045,3.200,1.363,"6-7,3-4,40-0",1642039456
49,41555061,3.750,1.285,"6-7,3-4,40-15",1642039482
47,41555083,4.000,1.250,"6-7,3-4,40-30",1642039527
46,41555092,2.625,1.500,"6-7,4-4,0-0",1642039543
45,41555104,2.500,1.533,"6-7,4-4,15-0",1642039583
43,41555117,2.200,1.666,"6-7,4-4,30-0",1642039610
42,41555121,2.100,1.727,"6-7,4-4,40-0",1642039626
41,41555131,2.200,1.666,"6-7,4-4,40-15",1642039657
39,41555196,-,-,"6-7,5-4,0-0",1642039825
38,41555202,2.000,1.800,"6-7,5-4,15-0",1642039834
37,41555208,2.100,1.727,"6-7,5-4,15-15",1642039852
36,41555215,2.300,1.615,"6-7,5-4,15-30",1642039876
35,41555224,2.375,1.571,"6-7,5-4,15-40",1642039908
193,307985310,1.615,2.200,"6-7,5-5,0-0",1642039931
34,41555245,2.750,1.444,"6-7,5-5,0-15",1642039986
32,41555258,-,-,"6-7,5-5,0-30",1642040025
30,41555271,-,-,"6-7,5-5,15-30",1642040075
28,41555279,-,-,"6-7,5-5,15-40",1642040104
26,41555335,-,-,"6-7,5-6,0-0",1642040231
25,41555338,19.000,1.020,"6-7,5-6,0-15",1642040237
24,41555354,11.000,1.050,"6-7,5-6,15-15",1642040261
23,41555361,19.000,1.020,"6-7,5-6,15-30",1642040290
21,41555379,-,-,"6-7,5-6,15-40",1642040327
17,41555409,-,-,"6-7,5-6,30-40",1642040368
5,41555488,-,-,"6-7,5-6,A-40",1642040552
2,41555509,-,-,"6-7,5-6,40-40",1642040595
0,41555523,-,-,"6-7,5-6,40-A",1642040627
