,id,home_od,away_od,ss,add_time
116,41422048,-,-,"0-0,0-0",1641703831
115,41422053,6.000,1.125,"0-0,15-0",1641703844
114,41422063,6.500,1.111,"0-0,15-15",1641703877
112,41422079,7.000,1.100,"0-0,15-30",1641703927
111,41422082,6.000,1.125,"0-0,30-30",1641703933
110,41422096,5.500,1.142,"0-0,40-30",1641703971
100,41422209,8.000,1.083,"0-0,40-A",1641704237
98,41422230,-,-,"0-0,40-40",1641704292
97,41422232,6.000,1.125,"0-0,A-40",1641704303
96,41422238,5.500,1.142,"1-0,0-0",1641704314
95,41422263,6.000,1.125,"1-0,0-15",1641704412
247,307841053,4.333,1.200,"1-0,0-30",1641704422
94,41422274,6.500,1.111,"1-0,0-40",1641704464
93,41422292,6.000,1.125,"1-1,15-0",1641704534
92,41422296,7.000,1.100,"1-1,15-15",1641704555
91,41422301,8.000,1.083,"1-1,15-30",1641704577
90,41422310,10.000,1.062,"1-1,15-40",1641704611
89,41422316,9.000,1.071,"1-1,30-40",1641704635
83,41422359,9.000,1.071,"1-1,40-A",1641704848
82,41422370,7.000,1.100,"1-1,40-40",1641704880
81,41422378,6.500,1.111,"1-1,A-40",1641704920
80,41422383,6.000,1.125,"2-1,0-0",1641704955
79,41422409,5.500,1.142,"2-1,15-0",1641705054
77,41422433,4.333,1.200,"2-1,30-0",1641705111
76,41422440,5.000,1.166,"2-1,30-15",1641705131
75,41422449,4.000,1.222,"2-1,40-15",1641705171
72,41422477,3.000,1.363,"3-1,0-0",1641705257
71,41422478,2.750,1.400,"3-1,15-0",1641705261
70,41422487,3.000,1.363,"3-1,15-15",1641705286
68,41422503,-,-,"3-1,30-15",1641705327
67,41422661,4.333,1.200,"5-4,0-15",1641706422
66,41422667,4.500,1.181,"5-4,0-30",1641706443
65,41422675,5.000,1.166,"5-4,0-40",1641706470
63,41422693,5.000,1.166,"5-5,0-0",1641706532
61,41422702,5.000,1.166,"5-5,15-0",1641706560
60,41422705,5.500,1.142,"5-5,15-15",1641706570
59,41422712,4.500,1.181,"5-5,30-15",1641706590
58,41422720,5.500,1.142,"5-5,30-30",1641706616
57,41422725,4.500,1.181,"5-5,40-30",1641706635
56,41422739,5.500,1.142,"5-5,40-40",1641706677
55,41422761,5.000,1.166,"5-5,A-40",1641706728
54,41422764,4.333,1.200,"6-5,0-0",1641706738
53,41422799,4.500,1.181,"6-5,0-15",1641706836
50,41422817,4.000,1.222,"6-5,15-15",1641706898
49,41422819,4.500,1.181,"6-5,15-30",1641706902
48,41422825,5.000,1.166,"6-5,15-40",1641706914
47,41422833,5.500,1.142,"6-6,0-0",1641706938
46,41422844,4.500,1.181,"6-6,1-0",1641706985
45,41422849,5.000,1.166,"6-6,1-1",1641707016
44,41422853,6.000,1.125,"6-6,1-2",1641707036
42,41422870,5.500,1.142,"6-6,2-2",1641707084
41,41422883,4.333,1.200,"6-6,3-2",1641707111
39,41422900,4.500,1.181,"6-6,3-3",1641707202
38,41422903,3.750,1.250,"6-6,4-3",1641707216
37,41422916,3.250,1.333,"6-6,5-3",1641707256
36,41422923,2.625,1.444,"6-6,6-3",1641707288
35,41422932,2.750,1.400,"6-6,6-4",1641707317
31,41422949,-,-,"6-6,6-5",1641707384
29,41422963,-,-,"6-6,6-6",1641707436
27,41422977,-,-,"6-6,6-7",1641707472
26,41422982,13.000,1.040,"6-7,0-0,0-0",1641707481
25,41423011,11.000,1.050,"6-7,0-0,15-0",1641707608
24,41423019,13.000,1.040,"6-7,0-0,15-15",1641707653
23,41423027,15.000,1.030,"6-7,0-0,15-30",1641707689
149,307842079,4.500,1.181,"6-7,0-0,15-40",1641707726
148,307842084,5.000,1.166,"6-7,0-1,0-0",1641707746
147,307842096,4.333,1.200,"6-7,0-1,15-0",1641707808
22,41423057,17.000,1.025,"6-7,0-1,15-15",1641707830
21,41423068,15.000,1.030,"6-7,0-1,30-15",1641707869
20,41423072,17.000,1.025,"6-7,0-1,30-30",1641707874
16,41423093,-,-,"6-7,0-1,30-40",1641707954
15,41423096,29.000,1.006,"6-7,0-2,0-0",1641707961
14,41423110,34.000,1.005,"6-7,0-2,0-15",1641708016
13,41423123,41.000,1.004,"6-7,0-2,0-30",1641708051
12,41423176,51.000,1.002,"6-7,0-3,0-15",1641708221
11,41423184,41.000,1.004,"6-7,0-3,15-15",1641708242
9,41423193,-,-,"6-7,0-3,15-30",1641708284
5,41423201,-,-,"6-7,0-3,15-40",1641708303
2,41423219,51.000,1.002,"6-7,0-3,30-40",1641708343
1,41423224,101.000,1.001,"6-7,0-4,0-0",1641708352
0,41423233,-,-,"6-7,0-4,0-15",1641708395
121,307842310,-,-,"6-7,0-5,0-0",1641708550
120,307842313,101.000,1.001,"6-7,0-5,15-0",1641708559
119,307842319,-,-,"6-7,0-5,15-15",1641708580
118,307842322,101.000,1.001,"6-7,0-5,30-15",1641708585
117,307842338,-,-,"6-7,1-5,0-0",1641708644
