,id,home_od,away_od,ss,add_time
182,54048304,1.025,17.000,"4-2,15-0",1673323612
181,54048309,1.020,19.000,"4-2,30-0",1673323618
180,54048315,1.025,17.000,"4-2,30-15",1673323628
179,54048353,1.020,19.000,"4-2,40-15",1673323669
178,54048441,1.025,17.000,"5-2,0-15",1673323772
177,54048456,1.020,19.000,"5-2,0-0",1673323796
176,54048477,1.025,17.000,"5-2,15-40",1673323815
175,54048520,1.020,19.000,"5-3,15-0",1673323875
303,320991786,-,-,"5-3,30-0",1673323915
174,54048558,1.025,17.000,"5-3,30-15",1673323927
173,54048587,1.030,15.000,"5-3,30-30",1673323965
172,54048602,1.025,17.000,"5-3,40-30",1673323989
171,54048639,1.020,19.000,"6-3,0-0,0-0",1673324034
170,54048716,1.025,17.000,"6-3,0-0,0-15",1673324152
169,54048727,1.030,15.000,"6-3,0-0,0-30",1673324169
168,54048745,1.025,17.000,"6-3,0-0,15-30",1673324197
167,54048753,1.020,19.000,"6-3,0-0,30-30",1673324212
166,54048776,1.012,23.000,"6-3,0-0,40-30",1673324252
163,54048847,1.005,34.000,"6-3,1-0,0-0",1673324348
162,54048852,1.004,41.000,"6-3,1-0,15-0",1673324359
161,54048871,1.005,34.000,"6-3,1-0,15-15",1673324381
159,54048897,1.005,34.000,"6-3,1-0,30-15",1673324417
158,54048903,1.004,41.000,"6-3,1-0,40-15",1673324425
155,54048934,1.005,34.000,"6-3,1-0,40-30",1673324481
154,54048956,1.006,29.000,"6-3,1-0,40-40",1673324502
153,54048958,1.005,34.000,"6-3,1-0,A-40",1673324504
152,54048974,1.004,41.000,"6-3,2-0,0-0",1673324521
274,320992239,1.020,19.000,"6-3,2-0,15-0",1673324570
151,54049016,-,-,"6-3,2-0,15-15",1673324594
150,54049074,1.005,34.000,"6-3,2-0,30-40",1673324665
148,54049178,1.015,21.000,"6-3,2-1,0-30",1673324831
147,54049198,1.010,26.000,"6-3,2-1,0-15",1673324859
146,54049201,1.025,17.000,"6-3,2-1,0-40",1673324872
145,54049224,1.020,19.000,"6-3,2-1,15-40",1673324901
144,54049233,1.015,21.000,"6-3,2-1,30-40",1673324907
143,54049267,1.005,34.000,"6-3,2-1,A-40",1673324967
142,54049272,1.004,41.000,"6-3,3-1,0-0",1673324974
141,54049306,1.005,34.000,"6-3,3-1,0-30",1673325030
140,54049352,1.006,29.000,"6-3,3-2,0-0",1673325108
139,54049439,1.004,41.000,"6-3,3-2,15-0",1673325232
138,54049482,1.006,29.000,"6-3,3-2,15-15",1673325286
137,54049483,1.005,34.000,"6-3,3-2,30-15",1673325288
135,54049558,1.012,23.000,"6-3,3-2,40-40",1673325399
133,54049584,1.025,17.000,"6-3,3-2,40-A",1673325432
132,54049600,1.050,11.000,"6-3,3-3,0-0",1673325463
252,320992808,1.333,3.250,"6-3,3-3,0-15",1673325482
131,54049629,1.040,13.000,"6-3,3-3,15-15",1673325521
130,54049649,1.050,11.000,"6-3,3-3,15-30",1673325541
129,54049661,1.040,13.000,"6-3,3-3,30-30",1673325566
128,54049677,1.025,17.000,"6-3,3-3,40-30",1673325598
127,54049701,1.005,34.000,"6-3,4-3,0-0",1673325629
126,54049769,1.004,41.000,"6-3,4-3,15-0",1673325755
125,54049774,1.002,51.000,"6-3,4-3,30-0",1673325767
243,320992967,1.012,23.000,"6-3,4-3,40-0",1673325788
242,320992988,1.015,21.000,"6-3,4-3,40-15",1673325824
241,320992999,1.012,23.000,"6-3,5-3,0-0",1673325843
240,320993007,1.015,21.000,"6-3,5-3,0-15",1673325858
124,54049838,1.001,67.000,"6-3,5-3,30-30",1673325903
123,54049846,1.002,51.000,"6-3,5-3,30-40",1673325927
120,54049925,1.002,51.000,"6-3,5-4,0-0",1673326070
119,54049926,1.001,101.000,"6-3,5-4,15-0",1673326073
118,54049932,1.004,41.000,"6-3,5-4,15-15",1673326082
117,54049958,1.010,26.000,"6-3,5-4,15-30",1673326131
116,54049960,1.025,17.000,"6-3,5-4,15-40",1673326133
115,54049969,1.050,11.000,"6-3,5-5,0-0",1673326155
114,54049991,1.062,10.000,"6-3,5-5,0-15",1673326185
113,54050017,1.071,9.000,"6-3,5-5,0-30",1673326219
112,54050021,1.083,8.000,"6-3,5-5,0-40",1673326226
111,54050039,1.071,9.000,"6-3,5-5,15-40",1673326246
110,54050063,1.083,8.000,"6-3,5-6,0-0",1673326276
109,54050134,1.100,7.000,"6-3,5-6,0-15",1673326394
108,54050158,1.142,5.500,"6-3,5-6,0-30",1673326415
107,54050171,1.125,6.000,"6-3,5-6,15-30",1673326434
106,54050202,1.100,7.000,"6-3,5-6,30-30",1673326483
105,54050237,1.071,9.000,"6-3,5-6,40-30",1673326531
104,54050254,1.062,10.000,"6-3,6-6,0-0",1673326552
103,54050275,1.083,8.000,"6-3,6-6,0-1",1673326586
102,54050295,1.062,10.000,"6-3,6-6,1-1",1673326614
100,54050325,1.111,6.500,"6-3,6-6,1-2",1673326645
99,54050356,1.142,5.500,"6-3,6-6,1-3",1673326685
96,54050417,1.100,7.000,"6-3,6-6,2-3",1673326762
95,54050434,1.083,8.000,"6-3,6-6,3-3",1673326781
94,54050447,1.142,5.500,"6-3,6-6,3-4",1673326795
93,54050481,1.200,4.500,"6-3,6-6,3-5",1673326827
91,54050502,1.250,4.000,"6-3,6-6,3-6",1673326866
90,54050511,1.222,4.333,"6-3,6-6,4-6",1673326878
89,54050534,1.200,4.500,"6-3,6-6,5-6",1673326912
88,54050561,1.071,9.000,"6-3,6-6,6-6",1673326945
85,54050631,1.125,6.000,"6-3,6-6,6-7",1673327033
84,54050642,1.083,8.000,"6-3,6-6,7-7",1673327046
83,54050662,1.040,13.000,"6-3,6-6,8-7",1673327069
81,54050712,1.062,10.000,"6-3,6-6,8-8",1673327136
