,id,home_od,away_od,ss,add_time
390,321033477,2.000,1.750,"0-0,0-0",1673409027
224,54091941,2.200,1.666,"0-0,0-15",1673410083
388,321034062,2.250,1.571,"0-0,0-30",1673410108
223,54091982,2.100,1.727,"0-0,15-30",1673410161
222,54092004,2.200,1.666,"0-0,15-40",1673410190
221,54092025,2.100,1.727,"0-0,30-40",1673410231
217,54092079,2.300,1.615,"0-1,0-0",1673410341
216,54092081,2.375,1.571,"0-1,0-15",1673410345
215,54092088,2.625,1.500,"0-1,0-30",1673410364
214,54092114,2.750,1.444,"0-1,0-40",1673410409
213,54092128,3.000,1.400,"0-2,0-0",1673410437
211,54092193,3.200,1.363,"0-2,0-30",1673410557
375,321034327,5.000,1.166,"0-2,15-30",1673410570
210,54092215,3.000,1.400,"0-2,30-30",1673410615
209,54092229,3.200,1.363,"0-2,30-40",1673410638
208,54092245,2.750,1.444,"0-2,40-40",1673410665
204,54092287,2.500,1.533,"0-2,A-40",1673410762
203,54092300,2.300,1.615,"1-2,0-0",1673410790
202,54092338,2.500,1.533,"1-2,0-15",1673410855
201,54092350,2.750,1.444,"1-2,0-30",1673410880
200,54092364,3.000,1.400,"1-2,0-40",1673410902
199,54092417,3.200,1.363,"1-3,0-0",1673410987
198,54092432,3.000,1.400,"1-3,15-0",1673411010
197,54092455,2.625,1.500,"1-3,30-0",1673411053
196,54092486,2.750,1.444,"1-3,30-15",1673411103
195,54092495,2.625,1.500,"1-3,40-15",1673411113
193,54092522,2.625,1.500,"1-3,40-30",1673411180
191,54092552,3.200,1.363,"1-3,40-A",1673411258
190,54092560,3.000,1.400,"1-3,40-40",1673411279
189,54092585,2.625,1.500,"1-3,A-40",1673411319
188,54092608,2.375,1.571,"2-3,0-0",1673411369
187,54092680,2.200,1.666,"2-3,15-0",1673411497
186,54092690,2.100,1.727,"2-3,30-0",1673411512
347,321034862,2.000,1.750,"2-3,40-0",1673411544
185,54092725,2.000,1.800,"3-3,0-0",1673411561
184,54092737,1.909,1.909,"3-3,15-0",1673411590
183,54092772,1.727,2.100,"3-3,30-0",1673411632
181,54092825,1.615,2.300,"3-3,40-0",1673411716
179,54092855,1.666,2.200,"3-3,40-15",1673411771
340,321035021,1.500,2.500,"3-3,40-30",1673411791
177,54092955,1.533,2.500,"4-3,0-0",1673411948
176,54092967,1.615,2.300,"4-3,0-15",1673411966
175,54092989,1.533,2.500,"4-3,15-15",1673412001
174,54093001,1.615,2.300,"4-3,15-30",1673412037
173,54093027,1.571,2.375,"4-3,30-30",1673412086
172,54093055,1.400,3.000,"5-3,0-0",1673412129
171,54093078,1.444,2.750,"5-3,0-15",1673412171
170,54093098,1.400,3.000,"5-3,15-15",1673412209
328,321035294,1.111,6.500,"5-3,15-30",1673412269
327,321035306,1.083,8.000,"5-3,30-30",1673412296
169,54093151,1.333,3.400,"5-3,40-30",1673412307
168,54093177,1.250,4.000,"6-3,0-0,0-0",1673412342
167,54093273,1.300,3.500,"6-3,0-0,0-15",1673412503
166,54093279,1.285,3.750,"6-3,0-0,15-15",1673412509
165,54093297,1.250,4.000,"6-3,0-0,30-15",1673412542
163,54093324,1.222,4.333,"6-3,0-0,40-15",1673412584
162,54093347,1.250,4.000,"6-3,0-0,40-30",1673412632
161,54093361,1.200,4.500,"6-3,1-0,0-0",1673412650
160,54093425,1.166,5.000,"6-3,1-0,15-0",1673412754
159,54093428,1.200,4.500,"6-3,1-0,15-15",1673412765
158,54093458,1.166,5.000,"6-3,1-0,30-15",1673412817
157,54093469,1.200,4.500,"6-3,1-0,30-30",1673412836
156,54093501,1.142,5.500,"6-3,1-0,40-30",1673412888
155,54093531,1.100,7.000,"6-3,2-0,0-0",1673412932
154,54093565,1.083,8.000,"6-3,2-0,15-0",1673412993
153,54093585,1.071,9.000,"6-3,2-0,30-0",1673413046
152,54093615,1.062,10.000,"6-3,2-0,40-0",1673413083
151,54093692,1.050,11.000,"6-3,3-0,0-0",1673413222
150,54093716,1.071,9.000,"6-3,3-0,0-15",1673413248
