,id,home_od,away_od,ss,add_time
372,307860362,1.800,1.950,"0-0,0-0",1641780879
161,41440851,1.909,1.909,"0-0,0-15",1641781966
160,41440872,2.000,1.800,"0-0,0-30",1641782002
159,41440884,2.100,1.727,"0-0,0-40",1641782032
158,41440928,2.200,1.666,"0-1,0-0",1641782113
156,41440950,2.100,1.727,"0-1,15-0",1641782160
155,41440957,2.200,1.666,"0-1,15-15",1641782170
154,41440983,2.500,1.533,"0-1,15-30",1641782206
153,41440997,2.750,1.444,"0-1,15-40",1641782226
152,41441009,2.625,1.500,"0-1,30-40",1641782242
150,41441039,2.375,1.571,"0-1,40-40",1641782288
149,41441055,2.200,1.666,"0-1,A-40",1641782310
148,41441069,2.100,1.727,"1-1,0-0",1641782332
147,41441122,2.200,1.666,"1-1,0-15",1641782398
146,41441125,2.000,1.800,"1-1,15-15",1641782403
145,41441140,2.100,1.727,"1-1,15-30",1641782435
144,41441152,2.200,1.666,"1-1,15-40",1641782454
143,41441169,2.100,1.727,"1-1,30-40",1641782480
142,41441193,1.909,1.909,"1-1,40-40",1641782521
141,41441209,2.000,1.800,"1-1,40-A",1641782552
139,41441281,2.200,1.666,"1-2,0-0",1641782687
138,41441286,2.000,1.800,"1-2,15-0",1641782697
345,307861495,1.950,1.800,"1-2,30-0",1641782722
137,41441307,1.909,1.909,"1-2,40-0",1641782743
134,41441355,1.800,2.000,"2-2,0-0",1641782830
133,41441358,1.909,1.909,"2-2,0-15",1641782831
132,41441363,2.000,1.800,"2-2,0-30",1641782841
131,41441377,2.100,1.727,"2-2,0-40",1641782860
130,41441394,1.909,1.909,"2-2,15-40",1641782882
129,41441402,2.000,1.800,"2-3,0-0",1641782898
128,41441460,1.909,1.909,"2-3,15-0",1641783003
127,41441484,2.100,1.727,"2-3,15-15",1641783042
126,41441506,2.000,1.800,"2-3,30-15",1641783072
125,41441534,2.200,1.666,"2-3,30-30",1641783122
124,41441552,2.000,1.800,"2-3,40-30",1641783158
121,41441599,2.300,1.615,"2-3,40-40",1641783243
120,41441616,2.100,1.727,"2-3,A-40",1641783268
119,41441630,2.000,1.800,"3-3,0-0",1641783293
118,41441663,2.100,1.727,"3-3,0-15",1641783358
117,41441684,2.200,1.666,"3-3,0-30",1641783391
116,41441697,2.100,1.727,"3-3,15-30",1641783412
114,41441727,2.100,1.727,"3-3,15-40",1641783448
111,41441840,2.200,1.666,"3-4,0-0",1641783615
110,41441849,2.500,1.533,"3-4,0-15",1641783629
109,41441868,2.300,1.615,"3-4,15-15",1641783663
108,41441901,2.625,1.500,"3-4,15-30",1641783718
106,41441944,-,-,"3-4,30-30",1641783800
105,41441945,2.750,1.444,"3-4,30-40",1641783810
103,41441970,2.500,1.533,"3-4,40-40",1641783856
101,41441992,2.300,1.615,"3-4,A-40",1641783890
100,41442002,2.100,1.727,"4-4,0-0",1641783902
99,41442026,2.200,1.666,"4-4,0-15",1641783935
98,41442050,2.300,1.615,"4-4,0-30",1641783972
97,41442065,2.200,1.666,"4-4,15-30",1641784008
96,41442082,2.300,1.615,"4-4,15-40",1641784048
95,41442096,2.375,1.571,"4-5,0-0",1641784077
94,41442161,2.625,1.500,"4-5,0-15",1641784209
93,41442171,2.500,1.533,"4-5,15-15",1641784227
90,41442214,2.300,1.615,"4-5,30-15",1641784283
89,41442217,2.200,1.666,"4-5,40-15",1641784288
88,41442235,2.300,1.615,"4-5,40-30",1641784321
87,41442246,2.200,1.666,"5-5,0-0",1641784344
86,41442268,2.300,1.615,"5-5,0-15",1641784378
85,41442274,2.375,1.571,"5-5,0-30",1641784392
84,41442283,2.500,1.533,"5-5,0-40",1641784407
83,41442292,2.625,1.500,"5-6,0-0",1641784425
82,41442363,3.000,1.400,"5-6,0-15",1641784552
81,41442372,2.625,1.500,"5-6,15-15",1641784571
80,41442391,3.200,1.363,"5-6,15-30",1641784603
79,41442406,2.750,1.444,"5-6,30-30",1641784631
75,41442436,-,-,"5-6,40-30",1641784685
74,41442444,2.375,1.571,"6-6,0-0",1641784696
72,41442494,2.750,1.444,"6-6,0-1",1641784767
69,41442523,3.400,1.333,"6-6,0-2",1641784827
68,41442528,4.000,1.250,"6-6,0-3",1641784835
64,41442575,-,-,"6-6,0-4",1641784925
63,41442576,5.000,1.166,"6-6,0-5",1641784926
62,41442583,5.500,1.142,"6-6,0-6",1641784938
61,41442614,5.000,1.166,"6-6,1-6",1641785001
229,307862859,-,-,"6-6,2-6",1641785042
60,41442640,4.333,1.222,"6-6,3-6",1641785048
59,41442676,3.500,1.300,"6-6,5-6",1641785098
58,41442697,4.500,1.200,"6-7,0-0,0-0",1641785127
57,41442815,5.500,1.142,"6-7,0-0,0-15",1641785276
56,41442833,6.500,1.111,"6-7,0-0,0-30",1641785311
55,41442849,9.000,1.071,"6-7,0-0,0-40",1641785333
54,41442861,7.000,1.100,"6-7,0-0,15-40",1641785359
50,41442898,-,-,"6-7,0-0,30-40",1641785412
49,41442904,11.000,1.050,"6-7,0-1,0-0",1641785417
215,307863150,6.000,1.125,"6-7,0-1,0-15",1641785475
48,41442952,13.000,1.040,"6-7,0-1,0-30",1641785501
45,41442978,13.000,1.040,"6-7,0-1,0-40",1641785548
210,307863208,6.500,1.111,"6-7,0-1,15-40",1641785559
43,41443022,17.000,1.025,"6-7,0-2,0-0",1641785623
42,41443027,19.000,1.020,"6-7,0-2,0-15",1641785638
41,41443038,17.000,1.025,"6-7,0-2,15-15",1641785660
40,41443047,19.000,1.020,"6-7,0-2,15-30",1641785676
39,41443068,17.000,1.025,"6-7,0-2,30-30",1641785717
38,41443087,15.000,1.030,"6-7,0-2,40-30",1641785751
37,41443097,13.000,1.040,"6-7,1-2,0-0",1641785771
36,41443156,15.000,1.030,"6-7,1-2,0-15",1641785874
35,41443168,13.000,1.040,"6-7,1-2,15-15",1641785892
34,41443181,10.000,1.062,"6-7,1-2,30-15",1641785927
33,41443198,11.000,1.050,"6-7,1-2,30-30",1641785963
32,41443214,15.000,1.030,"6-7,1-2,30-40",1641785986
31,41443229,11.000,1.050,"6-7,1-2,40-40",1641786014
29,41443263,13.000,1.040,"6-7,1-2,40-A",1641786071
28,41443289,17.000,1.025,"6-7,1-3,0-0",1641786102
27,41443314,19.000,1.020,"6-7,1-3,0-15",1641786145
23,41443347,-,-,"6-7,1-3,0-30",1641786196
22,41443351,19.000,1.020,"6-7,1-3,15-30",1641786200
20,41443372,-,-,"6-7,1-3,15-40",1641786237
17,41443419,51.000,1.002,"6-7,1-4,0-0",1641786355
16,41443432,41.000,1.004,"6-7,1-4,15-15",1641786372
14,41443447,-,-,"6-7,1-4,15-30",1641786404
12,41443452,101.000,1.001,"6-7,1-4,15-40",1641786413
8,41443481,-,-,"6-7,1-4,30-40",1641786464
7,41443484,101.000,1.001,"6-7,1-5,0-0",1641786468
6,41443522,-,-,"6-7,1-5,30-30",1641786537
5,41443530,101.000,1.001,"6-7,1-5,40-30",1641786544
2,41443614,-,-,"6-7,2-5,0-0",1641786680
0,41443631,-,-,"6-7,2-5,0-15",1641786709
162,307863932,-,-,"6-7,2-5,0-30",1641786724
