,id,home_od,away_od,ss,add_time
354,320947842,1.571,2.250,"0-0,0-0",1673235857
162,54004971,1.500,2.625,"0-0,15-0",1673237295
161,54004986,1.444,2.750,"0-0,30-0",1673237319
160,54005014,1.500,2.625,"0-0,30-15",1673237360
159,54005043,1.571,2.375,"0-0,30-30",1673237398
157,54005076,1.727,2.100,"0-0,30-40",1673237448
156,54005087,1.909,1.909,"0-1,0-0",1673237466
345,320948890,2.750,1.400,"0-1,0-15",1673237540
155,54005153,1.800,2.000,"0-1,15-15",1673237555
154,54005165,1.727,2.100,"0-1,30-15",1673237580
153,54005186,1.800,2.000,"0-1,30-30",1673237624
152,54005209,1.666,2.200,"0-1,40-30",1673237660
151,54005238,1.533,2.500,"1-1,0-0",1673237713
150,54005272,1.500,2.625,"1-1,15-0",1673237765
149,54005283,1.533,2.500,"1-1,15-15",1673237781
148,54005302,1.500,2.625,"1-1,30-15",1673237812
147,54005327,1.571,2.375,"1-1,30-30",1673237851
146,54005353,1.500,2.625,"1-1,40-30",1673237893
145,54005369,1.444,2.750,"2-1,0-0",1673237916
142,54005471,1.500,2.625,"2-1,0-15",1673238081
329,320949202,1.571,2.250,"2-1,0-30",1673238083
141,54005485,1.533,2.500,"2-1,0-40",1673238112
140,54005528,1.666,2.200,"2-2,0-15",1673238189
139,54005534,1.800,2.000,"2-2,0-30",1673238192
138,54005567,1.909,1.909,"2-2,0-40",1673238241
323,320949307,2.375,1.533,"2-2,15-40",1673238265
136,54005647,2.200,1.666,"2-3,0-0",1673238380
134,54005679,2.200,1.666,"2-3,0-15",1673238451
133,54005685,2.100,1.727,"2-3,15-15",1673238461
132,54005702,2.200,1.666,"2-3,15-30",1673238490
131,54005719,2.375,1.571,"2-3,15-40",1673238510
130,54005755,2.500,1.533,"2-4,0-0",1673238556
129,54005763,2.300,1.615,"2-4,15-0",1673238570
127,54005799,2.300,1.615,"2-4,30-0",1673238631
126,54005803,2.200,1.666,"2-4,40-0",1673238641
125,54005821,2.300,1.615,"2-4,40-15",1673238676
124,54005847,2.375,1.571,"2-4,40-30",1673238730
123,54005874,2.500,1.533,"2-4,40-40",1673238784
122,54005896,2.375,1.571,"2-4,A-40",1673238812
121,54005920,2.300,1.615,"3-4,0-0",1673238850
120,54005980,2.375,1.571,"3-4,0-15",1673238967
119,54005997,2.500,1.533,"3-4,0-30",1673238995
118,54006009,2.625,1.500,"3-4,0-40",1673239024
117,54006039,2.750,1.444,"3-5,0-0",1673239081
116,54006055,2.625,1.500,"3-5,15-0",1673239119
115,54006070,2.750,1.444,"3-5,15-15",1673239157
302,320949740,10.000,1.062,"3-5,15-30",1673239196
300,320949763,9.000,1.071,"3-5,30-30",1673239247
114,54006115,2.625,1.500,"3-5,40-30",1673239263
113,54006209,2.300,1.615,"4-5,15-0",1673239449
111,54006236,2.375,1.571,"4-5,15-15",1673239491
110,54006253,2.750,1.444,"4-5,15-30",1673239526
