,id,home_od,away_od,ss,add_time
152,41599696,2.750,1.444,"2-6,4-3,40-40",1642163048
151,41599739,2.300,1.615,"2-6,4-3,A-40",1642163108
150,41599755,1.800,2.000,"2-6,5-3,0-0",1642163137
149,41599794,1.727,2.100,"2-6,5-3,15-0",1642163209
148,41599810,1.666,2.200,"2-6,5-3,30-0",1642163232
147,41599835,1.727,2.100,"2-6,5-3,30-15",1642163276
146,41599850,1.666,2.200,"2-6,5-3,40-15",1642163307
145,41599963,1.727,2.100,"2-6,6-3,0-0,0-15",1642163518
144,41599986,1.615,2.300,"2-6,6-3,0-0,15-15",1642163557
143,41600006,1.727,2.100,"2-6,6-3,0-0,15-30",1642163582
142,41600016,1.571,2.375,"2-6,6-3,0-0,30-30",1642163605
140,41600050,1.666,2.200,"2-6,6-3,0-0,30-40",1642163673
139,41600054,1.571,2.375,"2-6,6-3,0-0,40-40",1642163679
135,41600095,-,-,"2-6,6-3,0-0,A-40",1642163750
134,41600099,1.142,5.500,"2-6,6-3,1-0,0-0",1642163755
133,41600132,1.125,6.000,"2-6,6-3,1-0,15-0",1642163830
132,41600150,1.142,5.500,"2-6,6-3,1-0,15-15",1642163873
131,41600166,1.125,6.000,"2-6,6-3,1-0,30-15",1642163905
130,41600182,1.111,6.500,"2-6,6-3,1-0,40-15",1642163932
129,41600194,1.100,7.000,"2-6,6-3,2-0,0-0",1642163959
128,41600226,1.111,6.500,"2-6,6-3,2-0,0-15",1642164030
127,41600250,1.125,6.000,"2-6,6-3,2-0,0-40",1642164085
126,41600317,1.166,5.000,"2-6,6-3,2-1,0-15",1642164266
125,41600334,1.142,5.500,"2-6,6-3,2-1,15-15",1642164297
123,41600360,1.250,4.000,"2-6,6-3,2-1,15-30",1642164381
122,41600368,1.400,3.000,"2-6,6-3,2-1,15-40",1642164411
120,41600402,-,-,"2-6,6-3,2-1,30-40",1642164474
113,41600472,1.166,5.000,"2-6,6-3,2-1,40-40",1642164614
109,41600501,-,-,"2-6,6-3,2-1,40-A",1642164665
108,41600504,1.727,2.100,"2-6,6-3,2-2,0-0",1642164671
106,41600544,1.533,2.500,"2-6,6-3,2-2,15-0",1642164744
105,41600553,1.727,2.100,"2-6,6-3,2-2,15-15",1642164762
103,41600579,1.909,1.909,"2-6,6-3,2-2,15-30",1642164841
101,41600595,1.909,1.909,"2-6,6-3,2-2,15-40",1642164895
100,41600617,1.666,2.200,"2-6,6-3,2-2,40-40",1642164955
99,41600626,1.909,1.909,"2-6,6-3,2-2,40-A",1642164980
98,41600702,2.000,1.800,"2-6,6-3,2-3,0-0",1642165156
97,41600710,1.909,1.909,"2-6,6-3,2-3,15-0",1642165172
96,41600732,1.800,2.000,"2-6,6-3,2-3,30-0",1642165217
95,41600741,1.909,1.909,"2-6,6-3,2-3,30-15",1642165238
93,41600778,2.200,1.666,"2-6,6-3,2-3,30-30",1642165314
92,41600787,1.909,1.909,"2-6,6-3,2-3,40-30",1642165335
91,41600806,1.800,2.000,"2-6,6-3,3-3,0-0",1642165372
90,41600827,1.615,2.300,"2-6,6-3,3-3,15-0",1642165419
88,41600862,-,-,"2-6,6-3,3-3,30-0",1642165488
84,41600889,1.444,2.750,"2-6,6-3,3-3,30-15",1642165538
82,41600907,-,-,"2-6,6-3,3-3,40-15",1642165582
81,41600913,1.400,3.000,"2-6,6-3,3-3,40-30",1642165588
80,41600928,1.666,2.200,"2-6,6-3,3-3,40-40",1642165625
79,41600941,1.909,1.909,"2-6,6-3,3-3,40-A",1642165662
78,41600958,2.000,1.800,"2-6,6-3,3-4,0-0",1642165701
77,41601017,1.909,1.909,"2-6,6-3,3-4,15-0",1642165860
76,41601030,2.000,1.800,"2-6,6-3,3-4,15-15",1642165900
75,41601047,1.909,1.909,"2-6,6-3,3-4,30-15",1642165935
74,41601057,1.800,2.000,"2-6,6-3,3-4,40-15",1642165961
73,41601069,1.727,2.100,"2-6,6-3,4-4,0-0",1642165984
72,41601083,1.909,1.909,"2-6,6-3,4-4,0-15",1642166028
71,41601095,2.000,1.800,"2-6,6-3,4-4,0-30",1642166054
68,41601197,1.909,1.909,"2-6,6-3,4-5,15-0",1642166276
67,41601198,1.800,2.000,"2-6,6-3,4-5,30-0",1642166278
66,41601255,1.909,1.909,"2-6,6-3,5-5,0-15",1642166380
65,41601279,2.000,1.800,"2-6,6-3,5-5,0-30",1642166427
64,41601362,2.375,1.571,"2-6,6-3,5-6,0-15",1642166627
63,41601372,2.100,1.727,"2-6,6-3,5-6,15-15",1642166661
62,41601385,1.909,1.909,"2-6,6-3,5-6,30-15",1642166699
60,41601421,-,-,"2-6,6-3,6-6,0-0",1642166811
56,41601448,-,-,"2-6,6-3,6-6,0-1",1642166873
54,41601465,-,-,"2-6,6-3,6-6,0-2",1642166912
51,41601488,-,-,"2-6,6-3,6-6,1-2",1642166974
50,41601494,1.800,2.000,"2-6,6-3,6-6,2-2",1642166984
47,41601528,-,-,"2-6,6-3,6-6,2-3",1642167064
43,41601571,-,-,"2-6,6-3,6-6,2-4",1642167157
39,41601604,-,-,"2-6,6-3,6-6,2-5",1642167223
37,41601630,-,-,"2-6,6-3,6-6,2-6",1642167274
33,41601658,-,-,"2-6,6-3,6-6,3-6",1642167332
29,41601681,-,-,"2-6,6-3,6-6,4-6",1642167386
25,41601723,-,-,"2-6,6-3,6-6,5-6",1642167450
22,41601765,1.666,2.200,"2-6,6-3,6-6,6-6",1642167534
20,41601791,-,-,"2-6,6-3,6-6,7-6",1642167588
18,41601816,-,-,"2-6,6-3,6-6,7-7",1642167647
16,41601837,-,-,"2-6,6-3,6-6,8-7",1642167684
14,41601850,-,-,"2-6,6-3,6-6,8-8",1642167722
12,41601861,-,-,"2-6,6-3,6-6,8-9",1642167752
8,41601913,-,-,"2-6,6-3,6-6,9-9",1642167897
4,41601937,-,-,"2-6,6-3,6-6,9-10",1642167957
2,41601949,-,-,"2-6,6-3,6-6,10-10",1642167989
0,41601960,-,-,"2-6,6-3,6-6,10-11",1642168035
