,id,home_od,away_od,ss,add_time
307,320957439,1.533,2.375,"0-0,0-0",1673252117
141,54014198,1.400,3.000,"0-0,15-0",1673252132
305,320957467,1.400,2.750,"0-0,30-0",1673252158
140,54014243,1.444,2.750,"0-0,30-15",1673252186
139,54014257,1.400,3.000,"0-0,40-15",1673252205
138,54014272,1.363,3.200,"1-0,0-0",1673252225
137,54014328,1.400,3.000,"1-0,0-15",1673252308
136,54014355,1.444,2.750,"1-0,0-30",1673252342
299,320957634,1.533,2.375,"1-0,0-40",1673252399
298,320957659,1.500,2.500,"1-0,15-40",1673252437
135,54014454,1.400,3.000,"1-0,30-40",1673252479
134,54014469,1.444,2.750,"1-1,0-0",1673252499
133,54014499,1.400,3.000,"1-1,15-0",1673252548
132,54014531,1.363,3.200,"1-1,30-0",1673252589
131,54014558,1.400,3.000,"1-1,30-15",1673252620
130,54014622,1.444,2.750,"1-1,40-30",1673252697
127,54014701,1.500,2.625,"1-1,40-40",1673252781
126,54014734,1.615,2.300,"1-1,40-A",1673252817
125,54014764,1.800,2.000,"1-2,0-0",1673252868
124,54014860,1.666,2.200,"1-2,15-0",1673253003
123,54014892,1.571,2.375,"1-2,30-0",1673253044
122,54014929,1.500,2.625,"1-2,40-0",1673253098
121,54014966,1.533,2.500,"1-2,40-15",1673253152
120,54014993,1.615,2.300,"1-2,40-30",1673253192
119,54015004,1.727,2.100,"1-2,40-40",1673253215
118,54015031,1.800,2.000,"1-2,40-A",1673253257
117,54015056,1.909,1.909,"1-3,0-0",1673253288
274,320958342,3.250,1.333,"1-3,15-0",1673253332
116,54015108,1.800,2.000,"1-3,30-0",1673253374
115,54015123,1.909,1.909,"1-3,30-15",1673253401
114,54015146,2.000,1.800,"1-3,30-30",1673253438
113,54015178,1.909,1.909,"1-3,40-30",1673253493
112,54015202,1.800,2.000,"2-3,0-0",1673253528
111,54015274,1.727,2.100,"2-3,15-0",1673253660
110,54015293,1.800,2.000,"2-3,15-15",1673253702
109,54015320,1.666,2.200,"2-3,30-15",1673253756
108,54015330,1.800,2.000,"2-3,30-30",1673253773
107,54015362,1.909,1.909,"2-3,30-40",1673253824
105,54015401,1.615,2.300,"2-3,A-40",1673253900
102,54015452,1.727,2.100,"2-3,40-40",1673253993
101,54015468,1.909,1.909,"2-3,40-A",1673254021
100,54015480,2.000,1.800,"2-4,0-0",1673254053
99,54015505,1.909,1.909,"2-4,15-0",1673254089
98,54015531,2.000,1.800,"2-4,15-15",1673254124
97,54015551,2.100,1.727,"2-4,15-30",1673254159
96,54015573,2.000,1.800,"2-4,30-30",1673254187
95,54015601,1.909,1.909,"2-4,40-30",1673254233
94,54015630,2.000,1.800,"2-4,40-40",1673254285
92,54015679,2.200,1.666,"2-4,40-A",1673254371
91,54015687,2.375,1.571,"2-5,0-0",1673254380
90,54015750,2.500,1.533,"2-5,0-15",1673254496
88,54015787,2.300,1.615,"2-5,15-15",1673254556
87,54015790,2.375,1.571,"2-5,15-30",1673254558
84,54015859,2.500,1.533,"2-5,15-40",1673254665
83,54015864,2.625,1.500,"2-6,0-0,0-0",1673254677
82,54015945,2.375,1.571,"2-6,0-0,30-0",1673254831
81,54015948,2.500,1.533,"2-6,0-0,30-15",1673254842
80,54015965,2.375,1.571,"2-6,0-0,40-15",1673254872
79,54015973,2.300,1.615,"2-6,1-0,0-0",1673254890
78,54016004,2.375,1.571,"2-6,1-0,0-15",1673254945
77,54016019,2.625,1.500,"2-6,1-0,0-30",1673254972
225,320959369,1.700,2.050,"2-6,1-0,0-40",1673255004
76,54016068,2.500,1.533,"2-6,1-0,15-40",1673255070
75,54016075,2.375,1.571,"2-6,1-0,30-40",1673255090
74,54016104,2.200,1.666,"2-6,1-0,40-40",1673255133
73,54016120,2.375,1.571,"2-6,1-0,40-A",1673255174
72,54016128,2.500,1.533,"2-6,1-1,0-0",1673255191
69,54016182,2.750,1.444,"2-6,1-1,15-0",1673255268
67,54016203,2.750,1.444,"2-6,1-1,30-0",1673255300
