,id,home_od,away_od,ss,add_time
259,54169438,1.400,3.000,"0-0,0-0",1673589569
258,54169439,1.363,3.200,"0-0,15-0",1673589586
257,54169442,1.333,3.400,"0-0,30-0",1673589612
484,321108277,1.333,3.250,"0-0,40-0",1673589653
483,321108282,1.363,3.000,"0-0,40-15",1673589698
254,54169464,1.300,3.500,"1-0,0-0",1673589808
253,54169465,1.333,3.400,"1-0,0-15",1673589814
252,54169466,1.363,3.200,"1-0,0-30",1673589828
251,54169479,1.400,3.000,"1-1,0-0",1673589902
250,54169482,1.363,3.200,"1-1,15-0",1673589915
249,54169487,1.333,3.400,"1-1,30-0",1673589940
248,54169491,1.300,3.500,"1-1,40-0",1673589962
247,54169495,1.333,3.400,"1-1,40-15",1673589984
246,54169500,1.363,3.200,"1-1,40-30",1673590023
245,54169504,1.333,3.400,"2-1,0-0",1673590046
244,54169524,1.300,3.500,"2-1,15-0",1673590176
243,54169529,1.333,3.400,"2-1,15-15",1673590202
242,54169537,1.285,3.750,"2-1,30-15",1673590246
241,54169545,1.333,3.400,"2-1,30-30",1673590282
240,54169550,1.363,3.200,"2-1,30-40",1673590310
239,54169553,1.400,3.000,"2-2,0-0",1673590340
238,54169557,1.363,3.200,"2-2,15-0",1673590402
237,54169562,1.333,3.400,"2-2,30-0",1673590412
464,321108430,1.363,3.000,"2-2,40-0",1673590434
236,54169570,1.300,3.500,"3-2,0-0",1673590459
235,54169588,1.333,3.400,"3-2,0-15",1673590581
234,54169591,1.363,3.200,"3-2,0-30",1673590599
233,54169594,1.400,3.000,"3-2,0-40",1673590624
460,321108466,1.533,2.375,"3-3,0-0",1673590650
232,54169607,1.363,3.200,"3-3,15-0",1673590687
231,54169611,1.333,3.400,"3-3,30-0",1673590721
457,321108493,1.363,3.000,"3-3,40-0",1673590770
456,321108505,1.400,2.750,"3-3,40-15",1673590813
455,321108514,1.363,3.000,"4-3,0-0",1673590843
230,54169643,1.285,3.750,"4-3,15-0",1673590985
229,54169647,1.300,3.500,"4-3,15-15",1673591028
228,54169650,1.250,4.000,"4-3,30-15",1673591046
227,54169655,1.200,4.500,"4-3,40-15",1673591072
226,54169657,1.222,4.333,"4-3,40-30",1673591116
225,54169664,1.300,3.500,"4-3,40-40",1673591155
224,54169671,1.333,3.400,"4-3,40-A",1673591183
223,54169673,1.363,3.200,"4-4,0-0",1673591205
221,54169689,1.500,2.625,"4-4,0-15",1673591288
219,54169697,1.615,2.300,"4-4,0-30",1673591334
218,54169701,1.500,2.625,"4-4,15-30",1673591347
216,54169715,1.444,2.750,"4-4,30-30",1673591415
215,54169720,1.363,3.200,"4-4,40-30",1673591434
214,54169724,1.333,3.400,"5-4,0-0",1673591487
213,54169749,1.363,3.200,"5-4,0-15",1673591614
212,54169753,1.300,3.500,"5-4,15-15",1673591636
210,54169763,-,-,"5-4,15-30",1673591699
209,54169766,1.285,3.750,"5-4,30-30",1673591709
208,54169774,1.333,3.400,"5-4,30-40",1673591751
207,54169776,1.400,3.000,"5-5,0-0",1673591775
206,54169788,1.444,2.750,"5-5,0-15",1673591830
205,54169792,1.400,3.000,"5-5,15-15",1673591859
204,54169796,1.363,3.200,"5-5,30-15",1673591884
203,54169800,1.444,2.750,"5-5,30-30",1673591942
202,54169805,1.363,3.200,"5-5,40-30",1673591975
197,54169829,1.500,2.625,"5-5,40-40",1673592136
195,54169835,1.666,2.200,"5-5,40-A",1673592169
191,54169860,2.000,1.800,"5-6,0-0",1673592315
190,54169862,1.909,1.909,"5-6,15-0",1673592330
189,54169868,2.000,1.800,"5-6,15-15",1673592363
188,54169872,1.800,2.000,"5-6,30-15",1673592382
186,54169882,1.571,2.375,"5-6,40-15",1673592464
184,54169890,1.666,2.200,"5-6,40-30",1673592508
183,54169893,1.500,2.625,"6-6,0-0",1673592527
181,54169903,-,-,"6-6,1-0",1673592617
