,id,home_od,away_od,ss,add_time
215,54098738,2.375,1.571,"0-0,30-15",1673420789
214,54098754,2.300,1.615,"0-0,40-15",1673420821
213,54098774,2.200,1.666,"1-0,0-0",1673420853
212,54098820,2.300,1.615,"1-0,0-15",1673420912
211,54098837,2.200,1.666,"1-0,15-15",1673420944
210,54098847,2.300,1.615,"1-0,15-30",1673420961
209,54098867,2.375,1.571,"1-0,15-40",1673420990
208,54098925,2.500,1.533,"1-1,0-0",1673421069
207,54098934,2.300,1.615,"1-1,15-0",1673421086
376,321040121,1.950,1.800,"1-1,30-0",1673421122
206,54099019,2.375,1.571,"1-1,30-15",1673421194
205,54099040,2.625,1.500,"1-1,30-30",1673421244
204,54099084,2.750,1.444,"1-1,30-40",1673421296
203,54099099,3.500,1.300,"1-2,0-0",1673421326
202,54099194,3.200,1.363,"1-2,15-0",1673421446
201,54099253,3.400,1.333,"1-2,15-15",1673421524
200,54099287,3.500,1.300,"1-2,15-30",1673421574
198,54099324,3.200,1.363,"1-2,30-30",1673421622
197,54099339,3.000,1.400,"1-2,40-30",1673421648
196,54099392,2.375,1.571,"2-2,0-0",1673421762
195,54099408,2.625,1.500,"2-2,0-15",1673421793
194,54099434,2.500,1.533,"2-2,15-15",1673421844
193,54099451,2.300,1.615,"2-2,30-15",1673421876
192,54099468,2.200,1.666,"2-2,40-15",1673421920
356,321040556,1.800,1.950,"3-2,0-0",1673421968
191,54099558,2.300,1.615,"3-2,0-15",1673422082
190,54099579,2.375,1.571,"3-2,0-30",1673422121
353,321040651,2.100,1.666,"3-2,0-40",1673422150
189,54099599,2.500,1.533,"3-3,0-0",1673422164
188,54099623,2.750,1.444,"3-3,0-15",1673422216
350,321040718,2.750,1.400,"3-3,15-30",1673422284
187,54099679,3.400,1.333,"3-3,15-40",1673422325
186,54099707,3.000,1.400,"3-3,30-40",1673422380
185,54099731,3.750,1.285,"3-4,0-0",1673422435
184,54099798,4.000,1.250,"3-4,0-15",1673422547
183,54099805,4.333,1.222,"3-4,0-30",1673422560
344,321040860,11.000,1.050,"3-4,0-40",1673422572
182,54099820,4.500,1.200,"3-5,0-0",1673422589
181,54099854,4.333,1.222,"3-5,15-0",1673422635
180,54099867,5.000,1.166,"3-5,30-0",1673422665
341,321041018,17.000,1.025,"4-5,0-15",1673422851
179,54099984,5.500,1.142,"4-5,0-30",1673422861
178,54100009,5.000,1.166,"4-5,15-30",1673422898
177,54100036,4.500,1.200,"4-5,30-30",1673422938
175,54100073,3.500,1.300,"4-5,40-30",1673423005
172,54100122,2.750,1.444,"5-5,0-0",1673423094
171,54100129,2.625,1.500,"5-5,15-0",1673423098
170,54100138,2.500,1.533,"5-5,30-0",1673423116
169,54100152,2.375,1.571,"5-5,40-0",1673423138
168,54100183,2.500,1.533,"5-5,40-15",1673423183
167,54100204,2.375,1.571,"6-5,0-0",1673423218
166,54100286,2.200,1.666,"6-5,15-0",1673423359
165,54100296,1.909,1.909,"6-5,30-0",1673423385
163,54100336,2.000,1.800,"6-5,30-15",1673423435
162,54100354,1.800,2.000,"6-5,40-15",1673423461
159,54100454,1.444,2.750,"7-5,0-0,0-0",1673423596
158,54100497,1.400,3.000,"7-5,0-0,15-0",1673423662
157,54100522,1.444,2.750,"7-5,0-0,15-15",1673423696
156,54100550,1.400,3.000,"7-5,0-0,30-15",1673423735
154,54100571,1.400,3.000,"7-5,0-0,40-15",1673423769
153,54100589,1.363,3.200,"7-5,1-0,0-0",1673423796
152,54100628,1.400,3.000,"7-5,1-0,0-15",1673423844
151,54100656,1.363,3.200,"7-5,1-0,15-15",1673423899
150,54100672,1.400,3.000,"7-5,1-0,15-30",1673423921
149,54100716,1.444,2.750,"7-5,1-0,15-40",1673423981
306,321041751,2.050,1.700,"7-5,1-1,0-0",1673424061
148,54100777,1.533,2.500,"7-5,1-1,0-15",1673424073
147,54100818,1.500,2.625,"7-5,1-1,15-15",1673424114
145,54100878,1.615,2.300,"7-5,1-1,15-30",1673424190
144,54100897,1.500,2.625,"7-5,1-1,30-30",1673424218
143,54100926,1.400,3.000,"7-5,1-1,40-30",1673424264
139,54101050,1.615,2.300,"7-5,1-1,40-A",1673424434
135,54101128,1.533,2.500,"7-5,1-1,40-40",1673424541
134,54101142,1.444,2.750,"7-5,1-1,A-40",1673424563
132,54101259,1.444,2.750,"7-5,2-1,0-15",1673424726
131,54101269,1.400,3.000,"7-5,2-1,0-0",1673424739
130,54101273,1.500,2.625,"7-5,2-1,0-30",1673424742
129,54101293,1.444,2.750,"7-5,2-1,15-30",1673424766
128,54101307,1.363,3.200,"7-5,2-1,30-30",1673424796
127,54101338,1.444,2.750,"7-5,2-1,30-40",1673424836
126,54101354,1.500,2.625,"7-5,2-2,0-0",1673424853
124,54101421,1.615,2.300,"7-5,2-2,0-15",1673424941
123,54101456,1.500,2.625,"7-5,2-2,15-15",1673424999
122,54101464,1.444,2.750,"7-5,2-2,30-15",1673425013
121,54101491,1.533,2.500,"7-5,2-2,30-30",1673425052
120,54101514,1.666,2.200,"7-5,2-2,30-40",1673425086
117,54101671,1.533,2.500,"7-5,2-2,40-40",1673425332
116,54101696,1.444,2.750,"7-5,2-2,A-40",1673425379
115,54101706,1.400,3.000,"7-5,3-2,0-0",1673425393
114,54101799,1.444,2.750,"7-5,3-2,0-15",1673425520
113,54101831,1.400,3.000,"7-5,3-2,15-15",1673425563
112,54101840,1.444,2.750,"7-5,3-2,15-30",1673425584
111,54101879,1.500,2.625,"7-5,3-2,15-40",1673425631
110,54101887,1.533,2.500,"7-5,3-3,0-0",1673425651
109,54101933,1.444,2.750,"7-5,3-3,15-0",1673425713
108,54101950,1.400,3.000,"7-5,3-3,30-0",1673425735
107,54101974,1.363,3.200,"7-5,3-3,40-0",1673425767
