,id,home_od,away_od,ss,add_time
359,321129410,1.571,2.250,"0-0,0-0",1673680502
225,54191450,1.571,2.375,"0-0,0-15",1673681909
223,54191456,1.533,2.500,"0-0,15-15",1673681948
220,54191476,1.571,2.375,"0-0,15-30",1673682018
219,54191478,1.800,2.000,"0-0,15-40",1673682027
218,54191488,1.909,1.909,"0-1,0-0",1673682065
217,54191501,2.000,1.800,"0-1,0-15",1673682126
348,321129769,3.250,1.333,"0-1,0-30",1673682158
216,54191511,2.100,1.727,"0-1,0-40",1673682182
346,321129777,3.500,1.285,"0-2,0-0",1673682207
215,54191527,2.200,1.666,"0-2,0-15",1673682260
214,54191533,2.100,1.727,"0-2,15-15",1673682280
211,54191552,2.300,1.615,"0-2,15-30",1673682353
208,54191558,2.375,1.571,"0-2,30-30",1673682369
207,54191565,2.200,1.666,"0-2,40-30",1673682395
337,321129829,3.250,1.333,"1-2,0-0",1673682423
206,54191594,2.300,1.615,"1-2,0-15",1673682554
335,321129854,4.000,1.222,"1-2,0-30",1673682569
205,54191603,2.375,1.571,"1-2,0-40",1673682612
204,54191607,2.500,1.533,"1-3,0-0",1673682630
203,54191620,2.625,1.500,"1-3,0-15",1673682707
202,54191626,2.500,1.533,"1-3,15-15",1673682738
201,54191636,2.375,1.571,"1-3,30-15",1673682781
200,54191649,2.500,1.533,"1-3,30-30",1673682856
199,54191652,2.750,1.444,"1-3,30-40",1673682868
196,54191668,2.625,1.500,"1-3,40-40",1673682971
195,54191674,2.375,1.571,"1-3,A-40",1673683017
322,321129941,3.750,1.250,"2-3,0-0",1673683060
194,54191703,2.500,1.533,"2-3,0-15",1673683195
193,54191709,2.625,1.500,"2-3,0-30",1673683217
192,54191716,2.375,1.571,"2-3,15-30",1673683259
191,54191719,2.625,1.500,"2-4,0-0",1673683310
190,54191724,2.750,1.444,"2-4,0-15",1673683362
189,54191726,2.625,1.500,"2-4,15-15",1673683384
314,321129992,5.000,1.166,"2-4,30-15",1673683414
188,54191734,2.750,1.444,"2-4,30-30",1673683442
312,321130004,5.500,1.142,"2-4,40-30",1673683505
311,321130023,5.000,1.166,"3-4,0-0",1673683644
187,54191762,3.000,1.400,"3-4,0-15",1673683665
186,54191764,2.750,1.444,"3-4,15-15",1673683678
183,54191773,3.000,1.400,"3-4,15-30",1673683738
180,54191780,3.200,1.363,"3-4,15-40",1673683769
179,54191784,2.750,1.444,"3-4,30-40",1673683787
178,54191790,2.625,1.500,"3-4,40-40",1673683826
177,54191794,2.750,1.444,"3-4,40-A",1673683871
176,54191798,3.200,1.363,"3-5,0-0",1673683890
175,54191807,3.000,1.400,"3-5,15-0",1673683973
174,54191808,2.750,1.444,"3-5,30-0",1673683977
296,321130080,7.000,1.100,"3-5,40-0",1673684004
173,54191828,3.000,1.400,"4-5,0-15",1673684159
171,54191834,-,-,"4-5,0-30",1673684200
169,54191839,2.750,1.444,"4-5,15-30",1673684227
168,54191842,2.625,1.500,"4-5,30-30",1673684243
166,54191855,-,-,"4-5,30-40",1673684309
162,54191954,3.200,1.363,"4-6,0-0,0-0",1673684807
161,54191957,3.000,1.400,"4-6,0-0,15-0",1673684811
159,54191966,3.750,1.285,"4-6,0-0,15-30",1673684857
158,54191976,3.200,1.363,"4-6,0-0,15-15",1673684900
157,54191981,3.400,1.333,"4-6,0-0,30-30",1673684912
156,54191985,3.000,1.400,"4-6,0-0,40-30",1673684940
155,54191988,2.750,1.444,"4-6,1-0,0-0",1673684954
154,54191999,3.000,1.400,"4-6,1-0,0-15",1673685011
153,54192005,3.200,1.363,"4-6,1-0,0-30",1673685023
152,54192016,3.000,1.400,"4-6,1-0,15-30",1673685064
151,54192026,2.750,1.444,"4-6,1-0,30-30",1673685098
150,54192032,3.000,1.400,"4-6,1-0,30-40",1673685122
149,54192043,2.625,1.500,"4-6,1-0,40-40",1673685172
148,54192059,2.300,1.615,"4-6,1-0,A-40",1673685238
147,54192073,2.000,1.800,"4-6,2-0,0-0",1673685302
146,54192082,2.100,1.727,"4-6,2-0,0-15",1673685340
144,54192098,2.100,1.727,"4-6,2-0,15-15",1673685396
143,54192102,2.000,1.800,"4-6,2-0,30-15",1673685406
142,54192111,1.909,1.909,"4-6,2-0,40-15",1673685453
262,321130368,1.125,6.000,"4-6,3-0,0-0",1673685610
261,321130378,1.142,5.500,"4-6,3-0,0-15",1673685639
141,54192161,2.000,1.800,"4-6,3-0,0-30",1673685647
140,54192168,1.909,1.909,"4-6,3-0,15-30",1673685675
139,54192181,-,-,"4-6,3-0,15-40",1673685751
136,54192190,1.909,1.909,"4-6,3-0,30-40",1673685796
134,54192199,1.727,2.100,"4-6,3-0,A-40",1673685835
133,54192206,1.800,2.000,"4-6,3-0,40-40",1673685864
132,54192211,1.909,1.909,"4-6,3-0,40-A",1673685883
248,321130463,1.166,5.000,"4-6,3-1,0-0",1673685923
131,54192227,2.000,1.800,"4-6,3-1,0-15",1673685963
130,54192238,1.909,1.909,"4-6,3-1,15-15",1673685993
245,321130493,1.125,6.000,"4-6,3-1,30-15",1673686037
129,54192258,1.800,2.000,"4-6,4-1,0-0",1673686083
128,54192308,1.909,1.909,"4-6,4-1,0-40",1673686286
127,54192328,1.800,2.000,"4-6,4-2,15-0",1673686379
126,54192346,1.909,1.909,"4-6,4-2,30-15",1673686468
125,54192351,1.800,2.000,"4-6,4-2,30-0",1673686494
124,54192372,1.909,1.909,"4-6,4-2,40-30",1673686561
123,54192387,1.800,2.000,"4-6,5-2,0-0",1673686617
122,54192432,1.666,2.200,"4-6,5-2,30-0",1673686785
121,54192450,1.727,2.100,"4-6,5-2,30-30",1673686843
119,54192474,1.909,1.909,"4-6,5-3,0-0",1673686940
118,54192491,1.727,2.100,"4-6,5-3,15-0",1673686984
117,54192506,1.615,2.300,"4-6,5-3,40-0",1673687047
116,54192512,1.666,2.200,"4-6,5-3,30-0",1673687080
115,54192528,1.727,2.100,"4-6,5-3,40-15",1673687129
112,54192574,1.666,2.200,"4-6,6-3,0-0,0-0",1673687298
111,54192600,1.571,2.375,"4-6,6-3,0-0,15-0",1673687376
110,54192606,1.666,2.200,"4-6,6-3,0-0,15-15",1673687400
109,54192633,1.500,2.625,"4-6,6-3,0-0,30-15",1673687467
108,54192635,1.615,2.300,"4-6,6-3,0-0,30-30",1673687475
107,54192640,1.444,2.750,"4-6,6-3,0-0,40-30",1673687501
106,54192654,1.250,4.000,"4-6,6-3,1-0,0-0",1673687535
104,54192685,1.333,3.400,"4-6,6-3,1-0,0-15",1673687642
103,54192694,1.444,2.750,"4-6,6-3,1-0,0-30",1673687675
102,54192705,1.615,2.300,"4-6,6-3,1-0,0-40",1673687706
100,54192733,1.533,2.500,"4-6,6-3,1-0,15-40",1673687790
99,54192747,1.400,3.000,"4-6,6-3,1-0,30-40",1673687836
98,54192756,1.285,3.750,"4-6,6-3,1-0,40-40",1673687860
97,54192794,1.222,4.333,"4-6,6-3,1-0,A-40",1673687963
96,54192805,1.200,4.500,"4-6,6-3,2-0,0-0",1673687999
95,54192815,1.166,5.000,"4-6,6-3,2-0,15-15",1673688039
94,54192831,1.200,4.500,"4-6,6-3,2-0,15-30",1673688093
93,54192834,1.166,5.000,"4-6,6-3,2-0,30-30",1673688112
91,54192847,1.111,6.500,"4-6,6-3,2-0,40-30",1673688154
90,54192849,1.166,5.000,"4-6,6-3,2-0,40-40",1673688163
89,54192874,1.200,4.500,"4-6,6-3,2-0,40-A",1673688238
88,54192881,1.222,4.333,"4-6,6-3,2-1,0-0",1673688250
85,54192950,1.200,4.500,"4-6,6-3,2-1,15-0",1673688443
84,54192956,1.250,4.000,"4-6,6-3,2-1,15-15",1673688461
83,54192967,1.200,4.500,"4-6,6-3,2-1,30-15",1673688478
82,54192973,1.166,5.000,"4-6,6-3,2-1,40-15",1673688495
81,54192989,1.200,4.500,"4-6,6-3,2-1,40-30",1673688544
79,54193021,1.300,3.500,"4-6,6-3,2-1,40-40",1673688646
78,54193031,1.444,2.750,"4-6,6-3,2-1,40-A",1673688668
76,54193055,1.727,2.100,"4-6,6-3,2-2,0-0",1673688738
75,54193067,1.615,2.300,"4-6,6-3,2-2,15-0",1673688791
74,54193068,1.444,2.750,"4-6,6-3,2-2,30-0",1673688795
72,54193086,1.533,2.500,"4-6,6-3,2-2,30-15",1673688862
71,54193094,1.727,2.100,"4-6,6-3,2-2,30-30",1673688890
70,54193100,1.500,2.625,"4-6,6-3,2-2,40-30",1673688920
69,54193113,1.727,2.100,"4-6,6-3,2-2,40-40",1673688958
66,54193135,1.909,1.909,"4-6,6-3,2-2,40-A",1673689063
64,54193164,2.000,1.800,"4-6,6-3,2-3,0-0",1673689144
63,54193174,1.800,2.000,"4-6,6-3,2-3,15-0",1673689192
62,54193188,1.727,2.100,"4-6,6-3,2-3,30-0",1673689234
61,54193202,1.909,1.909,"4-6,6-3,2-3,30-15",1673689257
59,54193245,1.800,2.000,"4-6,6-3,2-3,40-30",1673689356
58,54193254,1.727,2.100,"4-6,6-3,2-3,40-15",1673689382
57,54193266,1.666,2.200,"4-6,6-3,3-3,0-0",1673689430
54,54193290,-,-,"4-6,6-3,3-3,15-0",1673689510
52,54193294,1.333,3.400,"4-6,6-3,3-3,30-0",1673689525
48,54193319,1.444,2.750,"4-6,6-3,3-3,30-15",1673689609
45,54193345,1.285,3.750,"4-6,6-3,3-3,40-15",1673689670
43,54193368,1.363,3.200,"4-6,6-3,3-3,40-30",1673689754
42,54193372,1.166,5.000,"4-6,6-3,4-3,0-0",1673689768
41,54193414,1.285,3.750,"4-6,6-3,4-3,0-15",1673689907
40,54193425,1.400,3.000,"4-6,6-3,4-3,0-30",1673689939
39,54193445,1.615,2.300,"4-6,6-3,4-3,0-40",1673690007
38,54193459,1.800,2.000,"4-6,6-3,4-4,0-0",1673690050
37,54193474,2.000,1.800,"4-6,6-3,4-4,0-15",1673690098
36,54193486,2.200,1.666,"4-6,6-3,4-4,0-30",1673690145
35,54193490,2.375,1.571,"4-6,6-3,4-4,0-40",1673690164
34,54193545,2.500,1.533,"4-6,6-3,4-5,0-0",1673690354
32,54193563,2.000,1.800,"4-6,6-3,4-5,30-0",1673690398
31,54193569,2.100,1.727,"4-6,6-3,4-5,15-0",1673690431
30,54193578,1.909,1.909,"4-6,6-3,4-5,40-15",1673690475
28,54193603,1.571,2.375,"4-6,6-3,5-5,15-0",1673690591
27,54193608,1.800,2.000,"4-6,6-3,5-5,15-15",1673690606
26,54193621,2.000,1.800,"4-6,6-3,5-5,15-30",1673690655
24,54193638,1.666,2.200,"4-6,6-3,5-5,30-30",1673690709
23,54193650,2.100,1.727,"4-6,6-3,5-5,30-40",1673690745
21,54193699,-,-,"4-6,6-3,5-6,0-0",1673690908
19,54193708,3.200,1.363,"4-6,6-3,5-6,0-15",1673690940
18,54193722,4.333,1.222,"4-6,6-3,5-6,0-30",1673690972
17,54193736,3.400,1.333,"4-6,6-3,5-6,15-30",1673691014
16,54193745,2.625,1.500,"4-6,6-3,5-6,30-30",1673691047
15,54193759,2.100,1.727,"4-6,6-3,5-6,40-30",1673691078
14,54193770,1.909,1.909,"4-6,6-3,6-6,0-0",1673691115
11,54193801,2.200,1.666,"4-6,6-3,6-6,0-1",1673691207
9,54193822,1.500,2.625,"4-6,6-3,6-6,2-1",1673691290
7,54193838,1.727,2.100,"4-6,6-3,6-6,2-2",1673691346
6,54193844,2.300,1.615,"4-6,6-3,6-6,2-3",1673691357
5,54193856,1.909,1.909,"4-6,6-3,6-6,3-3",1673691408
4,54193866,1.533,2.500,"4-6,6-3,6-6,4-3",1673691466
2,54193889,3.000,1.400,"4-6,6-3,6-6,4-5",1673691582
0,54193904,-,-,"4-6,6-3,6-6,4-6",1673691636
