,id,home_od,away_od,ss,add_time
406,307949656,1.250,3.750,"0-0,0-0",1641975962
177,41524368,1.166,5.000,"0-0,15-0",1641976704
403,307950166,1.222,4.000,"0-0,30-0",1641976735
402,307950174,1.200,4.333,"0-0,40-0",1641976744
401,307950236,1.222,4.000,"1-0,0-15",1641976825
176,41524449,1.200,4.500,"1-0,0-30",1641976846
175,41524474,1.166,5.000,"1-0,15-30",1641976877
174,41524491,1.200,4.500,"1-0,15-40",1641976906
397,307950338,1.285,3.500,"1-1,0-0",1641976958
173,41524535,1.166,5.000,"1-1,15-0",1641976989
395,307950381,1.222,4.000,"1-1,30-0",1641977007
172,41524574,-,-,"1-1,40-0",1641977057
171,41524584,1.166,5.000,"1-1,40-15",1641977072
170,41524594,1.200,4.500,"1-1,40-30",1641977082
169,41524618,1.166,5.000,"2-1,0-0",1641977119
168,41524683,1.142,5.500,"2-1,15-0",1641977235
167,41524700,1.125,6.000,"2-1,30-0",1641977265
166,41524727,1.100,7.000,"2-1,40-0",1641977301
165,41524750,1.071,9.000,"3-1,0-0",1641977332
164,41524771,1.062,10.000,"3-1,15-0",1641977370
163,41524789,1.071,9.000,"3-1,15-15",1641977399
162,41524800,1.100,7.000,"3-1,15-30",1641977427
161,41524852,1.125,6.000,"3-1,15-40",1641977502
159,41524948,-,-,"3-2,0-0",1641977645
158,41524999,1.166,5.000,"3-2,15-15",1641977738
157,41525025,1.200,4.500,"3-2,15-30",1641977786
155,41525060,1.142,5.500,"3-2,30-30",1641977854
154,41525088,1.200,4.500,"3-2,30-40",1641977891
374,307951067,1.363,3.000,"3-3,0-0",1641977963
153,41525130,1.250,4.000,"3-3,0-15",1641977974
152,41525145,1.222,4.333,"3-3,15-15",1641978007
151,41525166,1.285,3.750,"3-3,15-30",1641978042
150,41525177,1.222,4.333,"3-3,30-30",1641978063
149,41525189,1.200,4.500,"3-3,40-30",1641978090
148,41525206,1.166,5.000,"4-3,0-0",1641978113
147,41525277,1.200,4.500,"4-3,0-15",1641978252
146,41525303,1.166,5.000,"4-3,15-15",1641978298
145,41525329,1.200,4.500,"4-3,15-30",1641978353
144,41525353,1.222,4.333,"4-3,15-40",1641978393
143,41525373,1.250,4.000,"4-4,0-0",1641978421
142,41525411,1.222,4.333,"4-4,15-0",1641978486
141,41525422,1.200,4.500,"4-4,30-0",1641978497
356,307951425,1.285,3.500,"4-4,40-0",1641978522
140,41525450,1.166,5.000,"5-4,0-0",1641978541
