,id,home_od,away_od,ss,add_time
138,41557509,2.750,1.444,"0-0,0-0",1642046200
137,41557596,3.000,1.400,"0-0,0-15",1642046434
133,41557630,3.200,1.363,"0-0,15-15",1642046522
132,41557631,3.400,1.333,"0-0,15-30",1642046523
131,41557655,4.000,1.250,"0-0,15-40",1642046572
130,41557671,3.500,1.300,"0-0,30-40",1642046614
120,41557789,3.500,1.300,"0-0,40-A",1642046948
117,41557832,3.200,1.363,"0-0,40-40",1642047096
116,41557833,2.750,1.444,"0-0,A-40",1642047097
292,307987815,2.100,1.666,"1-0,0-0",1642047143
291,307987838,2.250,1.571,"1-0,0-15",1642047249
115,41557879,3.000,1.400,"1-0,0-30",1642047271
114,41557907,3.200,1.363,"1-0,0-40",1642047340
287,307987868,2.625,1.444,"1-1,0-0",1642047389
113,41557928,3.000,1.400,"1-1,15-0",1642047426
112,41557941,3.400,1.333,"1-1,15-15",1642047470
111,41557953,3.000,1.400,"1-1,30-15",1642047510
110,41557971,2.750,1.444,"1-1,40-15",1642047551
281,307987909,2.100,1.666,"2-1,0-0",1642047582
109,41558013,2.500,1.533,"2-1,15-0",1642047715
108,41558025,2.750,1.444,"2-1,15-15",1642047747
278,307987962,2.200,1.615,"2-1,15-30",1642047781
107,41558049,3.000,1.400,"2-1,15-40",1642047813
106,41558067,3.200,1.363,"2-2,0-0",1642047863
104,41558100,3.500,1.300,"2-2,0-15",1642047937
103,41558108,3.200,1.363,"2-2,15-15",1642047955
102,41558122,3.000,1.400,"2-2,30-15",1642047996
101,41558132,2.750,1.444,"2-2,40-15",1642048023
100,41558140,3.000,1.400,"2-2,40-30",1642048053
99,41558157,3.400,1.333,"2-2,40-40",1642048095
98,41558177,3.000,1.400,"2-2,A-40",1642048150
97,41558194,2.750,1.444,"3-2,0-0",1642048184
96,41558247,3.000,1.400,"3-2,0-15",1642048344
95,41558268,3.200,1.363,"3-2,0-30",1642048395
262,307988168,2.500,1.500,"3-2,0-40",1642048435
