,id,home_od,away_od,ss,add_time
309,307875878,1.750,2.000,"0-0,0-0",1641809507
149,41455325,1.800,2.000,"0-0,0-15",1641809730
148,41455334,1.727,2.100,"0-0,15-15",1641809748
145,41455356,1.666,2.200,"0-0,30-15",1641809814
144,41455364,1.800,2.000,"0-0,30-30",1641809835
143,41455380,1.666,2.200,"0-0,40-30",1641809889
141,41455408,2.000,1.800,"0-0,40-A",1641809979
140,41455420,1.800,2.000,"0-0,40-40",1641810022
139,41455427,1.727,2.100,"0-0,A-40",1641810049
137,41455454,1.615,2.300,"1-0,0-0",1641810128
135,41455481,1.500,2.625,"1-0,15-0",1641810210
134,41455485,1.444,2.750,"1-0,30-0",1641810220
133,41455494,1.500,2.625,"1-0,30-15",1641810250
132,41455501,1.571,2.375,"1-0,30-30",1641810274
131,41455513,1.666,2.200,"1-0,30-40",1641810316
130,41455521,1.727,2.100,"1-1,0-0",1641810345
129,41455537,1.909,1.909,"1-1,0-15",1641810393
128,41455547,1.800,2.000,"1-1,15-15",1641810424
127,41455560,1.909,1.909,"1-1,15-30",1641810458
126,41455574,1.800,2.000,"1-1,30-30",1641810511
125,41455587,2.000,1.800,"1-1,30-40",1641810550
121,41455637,2.300,1.615,"1-2,0-0",1641810752
120,41455647,2.100,1.727,"1-2,15-0",1641810779
119,41455657,2.300,1.615,"1-2,15-15",1641810797
118,41455679,2.000,1.800,"1-2,30-15",1641810842
117,41455686,2.200,1.666,"1-2,30-30",1641810867
115,41455713,2.300,1.615,"1-2,30-40",1641810926
109,41455729,2.300,1.615,"1-3,0-0",1641810977
108,41455731,2.625,1.500,"1-3,0-15",1641810979
107,41455738,3.000,1.400,"1-3,0-30",1641811016
106,41455745,2.750,1.444,"1-3,15-30",1641811050
105,41455765,3.000,1.400,"1-3,15-40",1641811108
104,41455771,3.400,1.333,"1-4,0-0",1641811128
103,41455806,3.200,1.363,"1-4,15-0",1641811279
102,41455821,3.400,1.333,"1-4,15-15",1641811309
101,41455833,3.000,1.400,"1-4,30-15",1641811336
99,41455851,3.200,1.363,"1-4,30-30",1641811398
98,41455854,3.500,1.300,"1-4,30-40",1641811417
95,41455882,4.000,1.250,"1-5,0-0",1641811499
94,41455884,3.750,1.285,"1-5,15-0",1641811500
93,41455889,3.500,1.300,"1-5,30-0",1641811511
92,41455905,3.750,1.285,"1-5,30-15",1641811541
91,41455922,3.500,1.300,"1-5,40-15",1641811587
90,41455965,3.750,1.285,"2-5,0-15",1641811752
89,41455988,3.400,1.333,"2-5,15-15",1641811801
88,41455996,3.500,1.300,"2-5,15-30",1641811826
87,41456005,3.750,1.285,"2-5,15-40",1641811847
85,41456067,4.333,1.222,"2-6,0-0,0-0",1641812025
84,41456070,4.500,1.200,"2-6,0-0,0-15",1641812042
83,41456082,5.500,1.142,"2-6,0-0,0-30",1641812082
82,41456089,5.000,1.166,"2-6,0-0,15-30",1641812104
80,41456111,6.000,1.125,"2-6,0-0,15-40",1641812173
79,41456114,7.000,1.100,"2-6,0-1,0-0",1641812180
78,41456143,8.000,1.083,"2-6,0-1,0-15",1641812257
77,41456155,9.000,1.071,"2-6,0-1,0-30",1641812303
76,41456164,8.000,1.083,"2-6,0-1,15-30",1641812326
75,41456176,9.000,1.071,"2-6,0-1,15-40",1641812359
74,41456189,8.000,1.083,"2-6,0-1,30-40",1641812394
73,41456199,10.000,1.062,"2-6,0-2,0-0",1641812425
70,41456226,11.000,1.050,"2-6,0-2,0-15",1641812494
69,41456230,15.000,1.030,"2-6,0-2,0-30",1641812510
68,41456239,11.000,1.050,"2-6,0-2,15-30",1641812533
67,41456254,15.000,1.030,"2-6,0-2,15-40",1641812577
65,41456266,-,-,"2-6,0-2,30-40",1641812626
60,41456307,9.000,1.071,"2-6,0-2,A-40",1641812757
59,41456317,10.000,1.062,"2-6,0-2,40-40",1641812794
56,41456331,15.000,1.030,"2-6,0-2,40-A",1641812828
54,41456371,19.000,1.020,"2-6,0-3,0-0",1641812964
52,41456381,15.000,1.030,"2-6,0-3,15-0",1641813001
51,41456387,13.000,1.040,"2-6,0-3,30-0",1641813018
50,41456395,15.000,1.030,"2-6,0-3,30-15",1641813052
49,41456408,11.000,1.050,"2-6,0-3,40-15",1641813093
48,41456418,15.000,1.030,"2-6,0-3,40-30",1641813125
44,41456453,17.000,1.025,"2-6,0-3,40-40",1641813222
43,41456477,-,-,"2-6,0-3,40-A",1641813285
42,41456483,29.000,1.006,"2-6,0-4,0-0",1641813300
39,41456517,34.000,1.005,"2-6,0-4,0-15",1641813392
38,41456518,29.000,1.006,"2-6,0-4,15-15",1641813393
36,41456527,-,-,"2-6,0-4,15-30",1641813433
35,41456530,29.000,1.006,"2-6,0-4,30-30",1641813440
33,41456551,-,-,"2-6,0-4,30-40",1641813492
29,41456571,29.000,1.006,"2-6,0-4,40-40",1641813580
28,41456576,26.000,1.010,"2-6,0-4,A-40",1641813608
27,41456582,23.000,1.012,"2-6,1-4,0-0",1641813635
25,41456614,26.000,1.010,"2-6,1-4,0-15",1641813790
24,41456624,34.000,1.005,"2-6,1-4,0-30",1641813810
23,41456632,51.000,1.002,"2-6,1-4,0-40",1641813834
21,41456648,34.000,1.005,"2-6,1-4,15-40",1641813898
20,41456650,51.000,1.002,"2-6,1-5,0-0",1641813912
19,41456659,41.000,1.004,"2-6,1-5,15-0",1641813946
168,307877563,23.000,1.012,"2-6,1-5,40-15",1641814030
16,41456721,34.000,1.005,"2-6,2-5,0-0",1641814177
12,41456732,-,-,"2-6,2-5,0-15",1641814208
8,41456743,-,-,"2-6,2-5,0-30",1641814252
6,41456752,-,-,"2-6,2-5,15-30",1641814285
2,41456766,-,-,"2-6,2-5,15-40",1641814321
0,41456778,-,-,"2-6,2-5,30-40",1641814364
