,id,home_od,away_od,ss,add_time
260,41436332,3.000,1.363,"0-0,0-0",1641771809
259,41436333,2.750,1.400,"0-0,15-0",1641771817
257,41436341,2.750,1.400,"0-0,30-0",1641771872
256,41436342,2.625,1.444,"0-0,40-0",1641771882
255,41436352,2.500,1.500,"1-0,0-0",1641771932
254,41436374,2.625,1.444,"1-0,0-15",1641772028
253,41436380,2.750,1.400,"1-0,0-30",1641772051
449,307856196,2.500,1.500,"1-0,0-40",1641772073
448,307856210,2.375,1.533,"1-0,15-40",1641772139
447,307856219,2.500,1.500,"1-1,0-0",1641772173
252,41436412,2.625,1.444,"1-1,15-0",1641772232
445,307856239,2.100,1.666,"1-1,30-0",1641772273
250,41436429,2.250,1.571,"1-1,40-0",1641772310
249,41436441,2.375,1.533,"1-1,40-15",1641772359
248,41436450,2.250,1.571,"2-1,0-0",1641772403
247,41436474,2.500,1.500,"2-1,0-15",1641772516
246,41436479,2.250,1.571,"2-1,15-15",1641772546
245,41436487,2.375,1.533,"2-1,15-30",1641772609
242,41436507,2.250,1.571,"2-1,15-40",1641772666
241,41436512,2.200,1.615,"2-1,30-40",1641772688
240,41436517,2.250,1.571,"2-2,0-0",1641772718
239,41436524,2.200,1.615,"2-2,15-0",1641772759
238,41436531,2.100,1.666,"2-2,30-0",1641772792
237,41436536,2.200,1.615,"2-2,30-15",1641772822
236,41436547,2.500,1.500,"2-2,30-30",1641772863
235,41436553,2.750,1.400,"2-2,30-40",1641772912
234,41436568,3.500,1.285,"2-3,0-0",1641772998
233,41436596,3.250,1.333,"2-3,15-0",1641773155
232,41436603,2.750,1.400,"2-3,30-0",1641773181
231,41436606,3.000,1.363,"2-3,30-15",1641773205
230,41436613,3.400,1.300,"2-3,30-30",1641773237
229,41436620,3.500,1.285,"2-3,30-40",1641773266
228,41436624,3.750,1.250,"2-4,0-0",1641773295
418,307856500,7.000,1.100,"2-4,15-0",1641773334
227,41436641,3.500,1.285,"2-4,30-0",1641773377
416,307856524,6.000,1.125,"2-4,40-0",1641773424
226,41436671,3.400,1.300,"3-4,0-0",1641773465
225,41436746,3.750,1.250,"3-4,0-15",1641773608
223,41436767,3.250,1.333,"3-4,15-15",1641773658
220,41436803,2.750,1.400,"3-4,30-15",1641773751
219,41436812,3.250,1.333,"3-4,30-30",1641773770
218,41436818,3.500,1.285,"3-4,30-40",1641773794
215,41436840,4.500,1.181,"3-5,0-0",1641773848
214,41436844,4.333,1.200,"3-5,15-0",1641773862
213,41436850,4.000,1.222,"3-5,30-0",1641773884
212,41436868,4.333,1.200,"3-5,30-15",1641773939
209,41436882,3.750,1.250,"3-5,40-15",1641773995
207,41436890,3.750,1.250,"4-5,0-0",1641774014
206,41436920,4.000,1.222,"4-5,0-15",1641774109
205,41436927,4.500,1.181,"4-5,0-30",1641774141
204,41436943,4.000,1.222,"4-5,15-30",1641774171
203,41436953,4.500,1.181,"4-5,15-40",1641774197
