,id,home_od,away_od,ss,add_time
371,308046201,1.950,1.800,"0-0,0-0",1642231075
181,41613975,1.909,1.909,"0-0,15-0",1642232496
176,41613993,2.100,1.727,"0-0,15-15",1642232556
173,41613997,1.800,2.000,"0-0,30-15",1642232564
172,41614007,2.000,1.800,"0-0,30-30",1642232605
171,41614017,1.909,1.909,"0-0,40-30",1642232637
170,41614022,1.800,2.000,"1-0,0-0",1642232658
169,41614046,1.909,1.909,"1-0,0-15",1642232736
168,41614060,1.800,2.000,"1-0,15-15",1642232780
356,308046729,1.800,1.950,"1-0,15-30",1642232809
167,41614077,1.909,1.909,"1-0,15-40",1642232853
166,41614083,1.800,2.000,"1-0,30-40",1642232890
165,41614100,1.909,1.909,"1-1,0-0",1642232957
164,41614119,1.800,2.000,"1-1,15-0",1642233031
163,41614130,2.000,1.800,"1-1,15-15",1642233076
162,41614148,1.800,2.000,"1-1,30-15",1642233154
348,308046823,1.750,2.000,"1-1,40-15",1642233168
161,41614158,1.909,1.909,"1-1,40-30",1642233203
160,41614180,2.000,1.800,"1-1,40-40",1642233252
342,308046868,1.909,1.909,"1-1,A-40",1642233305
159,41614202,1.909,1.909,"2-1,0-0",1642233324
157,41614233,1.909,1.909,"2-1,0-15",1642233501
156,41614239,1.800,2.000,"2-1,15-15",1642233522
155,41614243,1.909,1.909,"2-1,15-30",1642233554
154,41614252,2.000,1.800,"2-1,15-40",1642233593
335,308046942,1.950,1.800,"2-2,0-0",1642233633
153,41614275,2.100,1.727,"2-2,0-15",1642233694
152,41614281,2.000,1.800,"2-2,15-15",1642233719
149,41614298,2.300,1.615,"2-2,15-30",1642233789
148,41614302,2.100,1.727,"2-2,30-30",1642233803
147,41614308,2.000,1.800,"2-2,40-30",1642233829
146,41614318,1.909,1.909,"3-2,0-0",1642233878
145,41614340,2.000,1.800,"3-2,0-15",1642234020
321,308047033,1.950,1.800,"3-2,0-30",1642234093
320,308047035,1.909,1.909,"3-2,15-30",1642234097
319,308047042,1.950,1.800,"3-2,15-40",1642234111
318,308047061,1.909,1.909,"3-3,15-0",1642234197
144,41614390,1.909,1.909,"3-3,30-0",1642234237
316,308047094,1.750,2.000,"4-3,0-0",1642234292
143,41614450,1.727,2.100,"4-3,15-0",1642234424
142,41614458,1.800,2.000,"4-3,15-15",1642234450
141,41614466,1.909,1.909,"4-3,15-30",1642234481
140,41614478,2.000,1.800,"4-3,15-40",1642234516
311,308047184,1.950,1.800,"4-4,0-0",1642234559
139,41614506,1.909,1.909,"4-4,15-0",1642234603
137,41614518,1.909,1.909,"4-4,30-0",1642234645
136,41614520,2.000,1.800,"4-4,30-15",1642234649
135,41614530,1.909,1.909,"4-4,40-15",1642234684
305,308047227,1.750,2.000,"5-4,0-0",1642234709
134,41614578,1.727,2.100,"5-4,15-0",1642234852
133,41614584,1.800,2.000,"5-4,15-15",1642234878
132,41614596,1.909,1.909,"5-4,15-30",1642234903
131,41614607,2.000,1.800,"5-4,15-40",1642234932
300,308047307,1.950,1.800,"5-5,0-0",1642234960
130,41614633,1.909,1.909,"5-5,15-0",1642235000
298,308047331,1.750,2.000,"5-5,40-0",1642235042
129,41614657,1.800,2.000,"6-5,0-0",1642235077
128,41614694,1.909,1.909,"6-5,0-15",1642235202
296,308047392,1.909,1.909,"6-5,0-30",1642235225
127,41614710,2.000,1.800,"6-5,0-40",1642235251
126,41614727,1.909,1.909,"6-5,15-40",1642235295
293,308047440,-,-,"6-6,0-0",1642235376
123,41614765,1.800,2.000,"6-6,1-0",1642235428
122,41614769,1.909,1.909,"6-6,1-1",1642235436
121,41614774,2.100,1.727,"6-6,1-2",1642235459
119,41614797,2.000,1.800,"6-6,2-2",1642235526
118,41614809,1.727,2.100,"6-6,3-2",1642235547
117,41614822,1.909,1.909,"6-6,3-3",1642235584
116,41614844,2.100,1.727,"6-6,3-4",1642235656
115,41614878,1.727,2.100,"6-6,5-4",1642235734
113,41614899,-,-,"6-6,5-5",1642235790
111,41614922,-,-,"6-6,5-6",1642235854
110,41614927,1.909,1.909,"6-6,6-6",1642235862
108,41614955,1.615,2.300,"6-6,7-6",1642235953
