,id,home_od,away_od,ss,add_time
211,321028065,1.950,1.800,"0-0,0-0",1673396936
93,54085775,1.909,1.909,"0-0,15-0",1673397558
209,321028299,1.800,1.950,"0-0,30-0",1673397616
208,321028309,1.750,2.000,"0-0,40-0",1673397652
92,54085821,1.800,2.000,"1-0,0-0",1673397664
91,54085855,1.909,1.909,"1-0,0-15",1673397727
206,321028352,1.909,1.909,"1-0,0-30",1673397733
204,321028370,1.750,2.000,"1-0,15-30",1673397793
203,321028410,1.909,1.909,"1-0,15-40",1673397850
90,54085929,2.000,1.800,"1-1,0-0",1673397888
89,54085937,1.909,1.909,"1-1,15-0",1673397897
88,54085959,2.000,1.800,"1-1,15-15",1673397931
87,54085989,2.100,1.727,"1-1,30-30",1673397992
86,54086003,2.000,1.800,"1-1,40-30",1673398028
85,54086061,2.100,1.727,"1-1,40-40",1673398125
84,54086074,2.000,1.800,"1-1,A-40",1673398151
83,54086112,1.909,1.909,"2-1,0-0",1673398226
81,54086185,2.100,1.727,"2-1,0-30",1673398358
80,54086198,2.000,1.800,"2-1,0-15",1673398381
191,321028660,1.950,1.800,"2-1,15-40",1673398438
190,321028674,1.909,1.909,"2-1,30-40",1673398461
78,54086282,1.800,2.000,"2-1,40-40",1673398539
77,54086289,1.727,2.100,"2-1,A-40",1673398549
76,54086308,1.533,2.500,"3-1,0-0",1673398583
75,54086340,1.615,2.300,"3-1,0-15",1673398654
74,54086374,1.533,2.500,"3-1,15-15",1673398700
73,54086382,1.500,2.625,"3-1,30-15",1673398715
72,54086400,1.444,2.750,"3-1,40-15",1673398773
181,321028825,1.111,6.500,"4-1,0-0",1673398787
180,321028870,1.125,6.000,"4-1,0-15",1673398923
71,54086498,1.500,2.625,"4-1,0-30",1673398974
70,54086548,1.444,2.750,"4-2,15-0",1673399087
69,54086563,1.533,2.500,"4-2,15-15",1673399128
68,54086574,1.615,2.300,"4-2,15-30",1673399144
67,54086610,1.800,2.000,"4-2,15-40",1673399216
65,54086665,2.100,1.727,"4-3,0-15",1673399375
64,54086676,2.000,1.800,"4-3,0-0",1673399400
63,54086678,2.100,1.727,"4-3,0-30",1673399404
62,54086710,2.200,1.666,"4-3,0-40",1673399474
60,54086750,2.300,1.615,"4-4,15-15",1673399557
59,54086762,2.500,1.533,"4-4,0-15",1673399576
58,54086775,2.625,1.500,"4-4,15-30",1673399592
57,54086803,2.300,1.615,"4-4,30-30",1673399641
56,54086810,2.750,1.444,"4-4,30-40",1673399657
54,54086844,2.375,1.571,"4-4,40-40",1673399733
53,54086852,2.750,1.444,"4-4,40-A",1673399743
51,54086961,4.000,1.250,"4-5,0-15",1673399951
50,54086975,3.750,1.285,"4-5,0-0",1673399979
49,54086980,4.333,1.222,"4-5,0-30",1673399987
48,54087016,4.500,1.200,"4-6,0-0,0-0",1673400032
46,54087083,4.500,1.200,"4-6,0-0,15-0",1673400178
45,54087089,4.333,1.222,"4-6,0-0,30-0",1673400206
44,54087091,4.000,1.250,"4-6,0-0,40-0",1673400216
147,321029401,2.000,1.750,"4-6,1-0,0-0",1673400243
43,54087168,3.500,1.300,"4-6,1-0,15-0",1673400351
42,54087174,3.750,1.285,"4-6,1-0,15-15",1673400357
