,id,home_od,away_od,ss,add_time
87,53980280,1.444,2.625,"6-3,1-1,40-A",1673158562
86,53980286,1.500,2.500,"6-3,1-2,0-0",1673158573
85,53980319,1.444,2.625,"6-3,1-2,15-0",1673158677
84,53980330,1.533,2.375,"6-3,1-2,15-15",1673158700
83,53980348,1.666,2.100,"6-3,1-2,15-30",1673158748
80,53980364,1.571,2.250,"6-3,1-2,30-30",1673158809
79,53980365,1.700,2.050,"6-3,1-2,30-40",1673158810
78,53980384,2.000,1.750,"6-3,1-3,0-0",1673158881
77,53980397,2.050,1.700,"6-3,1-3,0-15",1673158920
76,53980411,1.950,1.800,"6-3,1-3,15-15",1673158960
75,53980420,2.000,1.750,"6-3,1-3,15-30",1673158980
74,53980427,2.050,1.700,"6-3,1-3,15-40",1673159007
73,53980438,2.000,1.750,"6-3,1-3,30-40",1673159042
69,53980470,-,-,"6-3,1-3,A-40",1673159145
67,53980501,1.909,1.909,"6-3,1-3,40-40",1673159239
66,53980505,1.950,1.800,"6-3,1-3,40-A",1673159256
65,53980517,2.000,1.750,"6-3,1-4,0-0",1673159280
64,53980540,1.950,1.800,"6-3,1-4,15-0",1673159366
183,320925021,6.500,1.111,"6-3,1-4,30-0",1673159387
182,320925033,7.000,1.100,"6-3,1-4,30-15",1673159419
62,53980576,2.050,1.700,"6-3,1-4,30-30",1673159514
60,53980584,2.000,1.750,"6-3,1-4,40-30",1673159565
59,53980588,2.050,1.700,"6-3,1-4,40-40",1673159574
58,53980600,2.200,1.615,"6-3,1-4,40-A",1673159611
57,53980609,2.375,1.533,"6-3,1-5,0-0",1673159645
56,53980628,2.500,1.500,"6-3,1-5,0-15",1673159695
173,320925131,101.000,1.001,"6-3,1-5,0-30",1673159724
55,53980637,2.625,1.444,"6-3,1-5,0-40",1673159727
54,53980646,2.500,1.500,"6-3,1-5,15-40",1673159765
53,53980739,2.250,1.571,"6-3,1-6,0-0,15-0",1673160072
52,53980745,2.200,1.615,"6-3,1-6,0-0,30-0",1673160096
51,53980750,2.375,1.533,"6-3,1-6,0-0,30-15",1673160118
50,53980767,2.625,1.444,"6-3,1-6,0-0,30-30",1673160169
49,53980778,2.375,1.533,"6-3,1-6,0-0,40-30",1673160203
48,53980780,2.625,1.444,"6-3,1-6,0-0,40-40",1673160212
47,53980789,2.375,1.533,"6-3,1-6,0-0,A-40",1673160244
46,53980799,2.200,1.615,"6-3,1-6,1-0,0-0",1673160279
45,53980817,2.250,1.571,"6-3,1-6,1-0,0-15",1673160358
43,53980830,2.050,1.700,"6-3,1-6,1-0,15-15",1673160396
42,53980836,2.250,1.571,"6-3,1-6,1-0,15-30",1673160431
41,53980843,2.500,1.500,"6-3,1-6,1-0,15-40",1673160448
40,53980860,2.250,1.571,"6-3,1-6,1-1,15-0",1673160506
39,53980870,2.625,1.444,"6-3,1-6,1-1,15-15",1673160531
38,53980878,3.250,1.333,"6-3,1-6,1-1,15-30",1673160564
37,53980892,4.000,1.222,"6-3,1-6,1-1,15-40",1673160607
36,53980897,6.000,1.125,"6-3,1-6,1-2,0-0",1673160638
34,53980943,4.333,1.200,"6-3,1-6,1-2,15-0",1673160768
33,53980948,5.500,1.142,"6-3,1-6,1-2,15-15",1673160782
32,53980958,6.000,1.125,"6-3,1-6,1-2,15-30",1673160830
31,53980966,5.000,1.166,"6-3,1-6,1-2,30-30",1673160855
30,53980977,6.000,1.125,"6-3,1-6,1-2,30-40",1673160893
29,53980982,7.000,1.100,"6-3,1-6,1-3,0-0",1673160905
28,53980994,6.500,1.111,"6-3,1-6,1-3,15-0",1673160947
27,53981004,6.000,1.125,"6-3,1-6,1-3,30-0",1673160974
26,53981016,6.500,1.111,"6-3,1-6,1-3,30-15",1673161017
25,53981031,8.000,1.083,"6-3,1-6,1-3,30-30",1673161061
24,53981039,6.500,1.111,"6-3,1-6,1-3,40-30",1673161083
23,53981050,6.000,1.125,"6-3,1-6,2-3,0-0",1673161106
22,53981084,7.000,1.100,"6-3,1-6,2-3,0-15",1673161207
21,53981090,5.500,1.142,"6-3,1-6,2-3,15-15",1673161243
20,53981100,7.000,1.100,"6-3,1-6,2-3,15-30",1673161261
19,53981113,8.000,1.083,"6-3,1-6,2-3,15-40",1673161299
18,53981124,9.000,1.071,"6-3,1-6,2-4,0-0",1673161342
17,53981134,10.000,1.062,"6-3,1-6,2-4,0-15",1673161368
16,53981152,13.000,1.040,"6-3,1-6,2-4,0-30",1673161414
13,53981173,11.000,1.050,"6-3,1-6,2-4,15-30",1673161490
11,53981184,10.000,1.062,"6-3,1-6,2-4,30-30",1673161512
10,53981190,13.000,1.040,"6-3,1-6,2-4,30-40",1673161530
9,53981205,34.000,1.005,"6-3,1-6,2-5,0-0",1673161560
8,53981242,51.000,1.002,"6-3,1-6,2-5,0-15",1673161664
7,53981249,29.000,1.006,"6-3,1-6,2-5,15-15",1673161698
5,53981264,19.000,1.020,"6-3,1-6,2-5,30-15",1673161764
2,53981276,26.000,1.010,"6-3,1-6,2-5,30-30",1673161809
0,53981280,-,-,"6-3,1-6,2-5,30-40",1673161822
