,id,home_od,away_od,ss,add_time
210,41561808,2.625,1.500,"0-0,0-0",1642062134
207,41562205,2.500,1.533,"0-0,15-0",1642063180
206,41562206,2.375,1.571,"0-0,30-0",1642063181
205,41562215,2.500,1.533,"0-0,30-15",1642063201
204,41562224,2.375,1.571,"0-0,40-15",1642063216
203,41562236,2.300,1.615,"1-0,0-0",1642063253
202,41562271,2.375,1.571,"1-0,0-15",1642063336
201,41562283,2.500,1.533,"1-0,0-30",1642063359
200,41562295,2.625,1.500,"1-0,0-40",1642063382
199,41562308,2.750,1.444,"1-1,0-0",1642063413
198,41562331,3.000,1.400,"1-1,0-15",1642063458
197,41562353,3.500,1.300,"1-1,0-30",1642063495
195,41562383,4.333,1.222,"1-1,0-40",1642063553
193,41562401,4.000,1.250,"1-1,15-40",1642063591
191,41562422,3.500,1.300,"1-1,30-40",1642063635
189,41562449,3.500,1.300,"1-1,40-A",1642063699
188,41562462,3.200,1.363,"1-1,40-40",1642063729
187,41562475,2.750,1.444,"1-1,A-40",1642063752
417,307992813,2.100,1.666,"2-1,0-0",1642063777
416,307992894,2.250,1.571,"2-1,0-15",1642063919
186,41562566,3.000,1.400,"2-1,0-30",1642063962
412,307992933,2.500,1.500,"2-1,0-40",1642064004
185,41562595,3.200,1.363,"2-2,0-0",1642064017
184,41562605,3.000,1.400,"2-2,15-0",1642064056
183,41562612,2.750,1.444,"2-2,30-0",1642064078
182,41562629,3.000,1.400,"2-2,30-15",1642064109
180,41562652,3.000,1.400,"2-2,40-15",1642064165
179,41562654,3.200,1.363,"2-2,40-30",1642064167
178,41562670,3.000,1.400,"3-2,0-0",1642064189
177,41562754,3.200,1.363,"3-2,0-15",1642064349
175,41562788,2.750,1.444,"3-2,0-30",1642064424
172,41562832,2.625,1.500,"3-2,15-30",1642064509
170,41562840,2.300,1.615,"3-2,30-30",1642064532
167,41562883,2.000,1.800,"3-2,40-30",1642064605
161,41562982,2.200,1.666,"3-2,40-40",1642064812
160,41562996,2.375,1.571,"3-2,40-A",1642064835
159,41563006,2.500,1.533,"3-3,0-0",1642064847
158,41563038,2.375,1.571,"3-3,15-0",1642064915
157,41563041,2.300,1.615,"3-3,30-0",1642064920
156,41563049,2.375,1.571,"3-3,30-15",1642064939
155,41563066,2.300,1.615,"3-3,40-15",1642064964
373,307993496,1.950,1.800,"4-3,0-0",1642064995
154,41563157,2.375,1.571,"4-3,0-15",1642065136
153,41563163,2.200,1.666,"4-3,15-15",1642065147
152,41563180,2.300,1.615,"4-3,15-30",1642065170
151,41563196,2.375,1.571,"4-3,15-40",1642065196
150,41563236,2.750,1.444,"4-4,0-15",1642065266
149,41563263,3.400,1.333,"4-4,0-30",1642065309
148,41563289,3.000,1.400,"4-4,15-30",1642065351
147,41563310,3.750,1.285,"4-4,15-40",1642065385
145,41563330,3.500,1.300,"4-4,30-40",1642065425
142,41563391,2.750,1.444,"4-4,40-40",1642065529
141,41563403,2.500,1.533,"4-4,A-40",1642065558
140,41563415,2.375,1.571,"5-4,0-0",1642065575
139,41563481,2.500,1.533,"5-4,0-15",1642065715
138,41563507,2.750,1.444,"5-4,0-30",1642065757
341,307993974,2.200,1.615,"5-4,0-40",1642065779
