,id,home_od,away_od,ss,add_time
133,41444167,1.727,2.100,"0-0,0-0",1641787827
297,307864632,1.800,1.950,"0-0,0-15",1641787913
132,41444255,1.800,2.000,"0-0,0-30",1641787942
131,41444269,1.727,2.100,"0-0,15-30",1641787968
130,41444290,1.800,2.000,"0-0,15-40",1641787992
128,41444344,2.100,1.727,"0-1,0-0",1641788079
126,41444349,1.909,1.909,"0-1,15-0",1641788084
125,41444372,1.800,2.000,"0-1,30-0",1641788105
287,307864776,1.800,1.950,"0-1,40-0",1641788119
286,307864813,1.909,1.909,"0-1,40-15",1641788158
285,307864835,1.800,1.950,"1-1,0-0",1641788197
124,41444472,1.666,2.200,"1-1,15-0",1641788252
122,41444499,1.727,2.100,"1-1,15-15",1641788297
121,41444515,1.800,2.000,"1-1,15-30",1641788320
120,41444530,1.909,1.909,"1-1,15-40",1641788340
277,307864949,2.050,1.700,"1-2,0-0",1641788372
276,307865011,1.950,1.800,"1-2,15-0",1641788488
119,41444640,1.800,2.000,"1-2,30-0",1641788515
118,41444668,1.909,1.909,"1-2,30-15",1641788559
117,41444683,1.800,2.000,"1-2,40-15",1641788598
271,307865110,1.800,1.950,"2-2,0-0",1641788642
116,41444730,2.000,1.800,"2-2,0-15",1641788691
115,41444740,1.800,2.000,"2-2,15-15",1641788705
114,41444762,2.000,1.800,"2-2,15-30",1641788737
112,41444781,1.909,1.909,"2-2,15-40",1641788771
109,41444865,2.000,1.800,"2-3,0-0",1641788914
108,41444866,2.200,1.666,"2-3,0-15",1641788915
107,41444880,2.000,1.800,"2-3,15-15",1641788944
106,41444902,2.200,1.666,"2-3,15-30",1641788970
105,41444928,2.625,1.500,"2-3,15-40",1641789020
104,41444933,2.375,1.571,"2-3,30-40",1641789026
103,41444949,3.000,1.400,"2-4,0-0",1641789061
102,41444968,3.200,1.363,"2-4,0-15",1641789100
101,41444986,2.750,1.444,"2-4,15-15",1641789124
100,41445017,3.000,1.400,"2-4,15-30",1641789161
99,41445036,3.200,1.363,"2-4,15-40",1641789191
94,41445064,3.500,1.300,"2-5,0-0",1641789228
93,41445124,3.750,1.285,"2-5,0-15",1641789348
92,41445142,4.000,1.250,"2-5,0-30",1641789383
91,41445159,3.750,1.285,"2-5,15-30",1641789415
90,41445172,3.500,1.300,"2-5,30-30",1641789437
89,41445194,4.000,1.250,"2-5,30-40",1641789467
87,41445252,4.500,1.200,"2-6,0-0,0-0",1641789536
225,307865643,2.375,1.533,"2-6,0-0,0-15",1641789692
