,id,home_od,away_od,ss,add_time
366,307836797,1.615,2.200,"0-0,0-0",1641690892
165,41418781,1.500,2.500,"0-0,15-0",1641691297
160,41418796,1.444,2.625,"0-0,30-0",1641691337
358,307836918,1.400,2.750,"0-0,40-0",1641691343
355,307836936,1.444,2.625,"0-0,40-15",1641691394
354,307836939,1.400,2.750,"1-0,0-0",1641691399
159,41418825,1.500,2.500,"1-0,0-15",1641691485
157,41418846,1.400,2.750,"1-0,15-15",1641691552
156,41418859,1.444,2.625,"1-0,15-30",1641691587
153,41418870,1.615,2.200,"1-0,15-40",1641691651
151,41418893,1.615,2.200,"1-1,0-0",1641691716
150,41418895,1.500,2.500,"1-1,15-0",1641691724
149,41418902,1.444,2.625,"1-1,30-0",1641691760
339,307837062,1.500,2.500,"1-1,40-15",1641691836
148,41418920,1.500,2.500,"1-1,40-30",1641691845
147,41418926,1.444,2.625,"2-1,0-0",1641691869
146,41418960,1.500,2.500,"2-1,0-15",1641691980
145,41418970,1.571,2.250,"2-1,0-30",1641692023
144,41418976,1.500,2.500,"2-1,15-30",1641692049
143,41418983,1.571,2.250,"2-1,15-40",1641692087
330,307837174,1.666,2.100,"2-2,0-0",1641692123
142,41419000,1.533,2.375,"2-2,15-0",1641692164
141,41419010,1.500,2.500,"2-2,30-0",1641692212
140,41419024,1.444,2.625,"2-2,40-0",1641692295
139,41419031,1.500,2.500,"2-2,40-15",1641692331
137,41419043,1.571,2.250,"2-2,40-30",1641692389
136,41419047,1.500,2.500,"3-2,0-0",1641692401
135,41419075,1.444,2.625,"3-2,15-0",1641692525
133,41419086,1.333,3.250,"3-2,30-0",1641692569
132,41419090,1.400,2.750,"3-2,30-15",1641692587
131,41419093,1.444,2.625,"3-2,30-30",1641692626
130,41419099,1.363,3.000,"3-2,40-30",1641692656
127,41419139,1.444,2.625,"3-2,40-40",1641692811
125,41419160,1.500,2.500,"3-2,40-A",1641692892
124,41419165,1.571,2.250,"3-3,0-0",1641692916
123,41419182,1.533,2.375,"3-3,15-0",1641692980
122,41419193,1.615,2.200,"3-3,15-15",1641693016
121,41419197,1.533,2.375,"3-3,30-15",1641693043
