,id,home_od,away_od,ss,add_time
60,41515742,5.500,1.142,"6-7,1-0,0-30",1641956171
59,41515782,6.500,1.111,"6-7,1-1,0-15",1641956262
56,41515812,8.000,1.083,"6-7,1-1,0-30",1641956321
55,41515814,7.000,1.100,"6-7,1-1,15-30",1641956322
53,41515838,-,-,"6-7,1-1,15-40",1641956381
47,41515861,-,-,"6-7,1-1,30-40",1641956427
45,41515877,5.500,1.142,"6-7,1-1,A-40",1641956456
43,41515915,6.500,1.111,"6-7,1-1,40-40",1641956549
39,41515938,-,-,"6-7,1-1,40-A",1641956615
38,41515941,13.000,1.040,"6-7,1-2,0-0",1641956629
37,41515984,15.000,1.030,"6-7,1-2,0-15",1641956797
36,41515989,17.000,1.025,"6-7,1-2,0-30",1641956816
35,41515997,19.000,1.020,"6-7,1-2,0-40",1641956842
201,307941056,10.000,1.062,"6-7,1-3,0-0",1641956863
34,41516013,17.000,1.025,"6-7,1-3,15-0",1641956904
33,41516025,19.000,1.020,"6-7,1-3,15-15",1641956931
31,41516049,19.000,1.020,"6-7,1-3,30-15",1641957015
197,307941134,10.000,1.062,"6-7,1-3,30-30",1641957039
30,41516084,17.000,1.025,"6-7,1-3,40-30",1641957079
29,41516101,19.000,1.020,"6-7,1-3,40-40",1641957122
27,41516121,-,-,"6-7,1-3,40-A",1641957178
26,41516127,51.000,1.002,"6-7,1-4,0-0",1641957202
25,41516172,41.000,1.004,"6-7,1-4,15-0",1641957339
24,41516188,29.000,1.006,"6-7,1-4,30-0",1641957388
23,41516198,23.000,1.012,"6-7,1-4,40-0",1641957419
20,41516225,26.000,1.010,"6-7,1-4,40-15",1641957484
18,41516237,-,-,"6-7,1-4,40-30",1641957514
16,41516249,-,-,"6-7,1-4,40-40",1641957548
12,41516264,-,-,"6-7,1-4,40-A",1641957577
11,41516268,101.000,1.001,"6-7,1-5,0-0",1641957588
172,307941414,51.000,1.002,"6-7,1-5,30-15",1641957691
10,41516308,-,-,"6-7,1-5,30-30",1641957740
9,41516309,101.000,1.001,"6-7,1-5,40-30",1641957742
6,41516375,-,-,"6-7,2-5,0-0",1641957912
4,41516413,-,-,"6-7,2-5,15-0",1641958034
2,41516420,-,-,"6-7,2-5,15-15",1641958055
0,41516429,-,-,"6-7,2-5,15-30",1641958081
