,id,home_od,away_od,ss,add_time
53,54096800,1.250,4.000,"6-3,3-6,1-0,0-15",1673417889
52,54096816,1.285,3.750,"6-3,3-6,1-0,0-30",1673417908
51,54096824,1.333,3.400,"6-3,3-6,1-0,0-40",1673417922
50,54096856,1.285,3.750,"6-3,3-6,1-1,15-0",1673417964
49,54096865,1.250,4.000,"6-3,3-6,1-1,30-0",1673417980
48,54096953,1.222,4.333,"6-3,3-6,2-1,0-0",1673418129
46,54096986,1.250,4.000,"6-3,3-6,2-1,0-15",1673418171
45,54096993,1.300,3.500,"6-3,3-6,2-1,0-30",1673418188
44,54097003,1.333,3.400,"6-3,3-6,2-1,0-40",1673418201
43,54097016,1.363,3.200,"6-3,3-6,2-2,0-0",1673418221
42,54097051,1.300,3.500,"6-3,3-6,2-2,15-0",1673418264
41,54097060,1.285,3.750,"6-3,3-6,2-2,30-0",1673418278
40,54097089,1.250,4.000,"6-3,3-6,2-2,40-0",1673418312
39,54097169,1.285,3.750,"6-3,3-6,3-2,0-15",1673418435
38,54097199,1.333,3.400,"6-3,3-6,3-2,0-30",1673418477
37,54097213,1.285,3.750,"6-3,3-6,3-2,15-30",1673418501
36,54097229,1.222,4.333,"6-3,3-6,3-2,30-30",1673418522
35,54097250,1.300,3.500,"6-3,3-6,3-2,30-40",1673418559
31,54097329,1.222,4.333,"6-3,3-6,3-2,40-40",1673418657
30,54097330,1.142,5.500,"6-3,3-6,3-2,A-40",1673418659
29,54097344,1.040,13.000,"6-3,3-6,4-2,0-0",1673418686
28,54097373,1.071,9.000,"6-3,3-6,4-2,0-15",1673418732
26,54097417,1.125,6.000,"6-3,3-6,4-2,0-30",1673418794
24,54097450,1.100,7.000,"6-3,3-6,4-2,15-30",1673418849
23,54097470,1.062,10.000,"6-3,3-6,4-2,30-30",1673418876
22,54097489,1.030,15.000,"6-3,3-6,4-2,40-30",1673418907
16,54097633,1.142,5.500,"6-3,3-6,4-2,40-A",1673419111
15,54097642,1.062,10.000,"6-3,3-6,4-2,40-40",1673419128
14,54097685,1.030,15.000,"6-3,3-6,4-2,A-40",1673419189
13,54097706,1.020,19.000,"6-3,3-6,5-2,0-0",1673419213
12,54097799,1.025,17.000,"6-3,3-6,5-2,0-15",1673419341
8,54097876,1.015,21.000,"6-3,3-6,5-2,30-30",1673419483
6,54097923,1.030,15.000,"6-3,3-6,5-3,0-0",1673419549
5,54097928,1.062,10.000,"6-3,3-6,5-3,0-15",1673419561
4,54097951,1.111,6.500,"6-3,3-6,5-3,0-30",1673419584
3,54097987,1.071,9.000,"6-3,3-6,5-3,15-30",1673419637
2,54098003,1.040,13.000,"6-3,3-6,5-3,30-30",1673419658
1,54098015,1.010,26.000,"6-3,3-6,5-3,40-30",1673419667
0,54098046,-,-,"6-3,3-6,6-3,0-0",1673419717
