,id,home_od,away_od,ss,add_time
294,320923758,3.250,1.333,"0-0,0-0",1673154460
141,53979264,3.500,1.285,"0-0,15-0",1673155053
140,53979279,3.750,1.250,"0-0,30-30",1673155112
139,53979282,3.500,1.285,"0-0,30-15",1673155119
138,53979287,3.750,1.250,"0-0,40-30",1673155130
131,53979339,4.000,1.222,"0-0,40-40",1673155266
130,53979348,4.500,1.181,"0-0,40-A",1673155289
129,53979362,3.750,1.250,"0-0,A-40",1673155339
128,53979368,3.500,1.285,"1-0,0-0",1673155358
127,53979389,3.250,1.333,"1-0,15-0",1673155437
126,53979392,3.500,1.285,"1-0,15-15",1673155458
125,53979397,3.750,1.250,"1-0,15-30",1673155488
124,53979401,3.400,1.300,"1-0,30-30",1673155502
122,53979417,2.750,1.400,"1-0,40-30",1673155553
121,53979426,2.500,1.500,"2-0,0-0",1673155581
120,53979436,2.250,1.571,"2-0,15-0",1673155607
119,53979446,2.500,1.500,"2-0,15-15",1673155639
118,53979451,2.625,1.444,"2-0,15-30",1673155666
116,53979464,2.625,1.444,"2-0,30-30",1673155699
115,53979467,2.750,1.400,"2-0,30-40",1673155723
114,53979480,3.500,1.285,"2-1,0-0",1673155766
265,320924084,2.625,1.444,"2-1,0-15",1673155874
113,53979537,3.250,1.333,"2-1,30-30",1673155946
112,53979551,2.750,1.400,"2-1,40-30",1673155988
110,53979583,2.375,1.533,"3-1,0-0",1673156083
109,53979585,2.200,1.615,"3-1,15-0",1673156085
108,53979603,2.100,1.666,"3-1,30-0",1673156122
107,53979614,2.050,1.700,"3-1,40-0",1673156171
106,53979619,2.100,1.666,"3-1,40-15",1673156182
105,53979625,2.200,1.615,"3-1,40-30",1673156204
104,53979636,2.100,1.666,"4-1,0-0",1673156263
103,53979654,2.200,1.615,"4-1,0-15",1673156366
101,53979661,2.000,1.750,"4-1,30-15",1673156412
100,53979669,2.050,1.700,"4-1,15-15",1673156434
98,53979681,2.050,1.700,"4-1,30-30",1673156501
97,53979685,2.200,1.615,"4-2,0-0",1673156514
96,53979697,2.500,1.500,"4-2,15-30",1673156576
95,53979703,2.250,1.571,"4-2,30-30",1673156605
94,53979708,2.625,1.444,"4-2,30-40",1673156642
92,53979734,2.750,1.400,"4-3,15-0",1673156793
91,53979740,3.250,1.333,"4-3,0-0",1673156810
90,53979743,2.500,1.500,"4-3,30-0",1673156819
89,53979749,2.750,1.400,"4-3,30-15",1673156835
88,53979755,3.000,1.363,"4-3,30-30",1673156884
86,53979765,3.500,1.285,"4-4,0-0",1673156913
85,53979771,3.400,1.300,"4-3,30-40",1673156948
232,320924338,2.250,1.571,"4-4,15-0",1673156967
84,53979779,3.000,1.363,"4-4,30-0",1673156983
83,53979794,3.250,1.333,"4-4,40-30",1673157060
72,53979901,4.500,1.181,"4-4,40-A",1673157379
68,53979961,3.750,1.250,"4-4,40-40",1673157555
67,53979970,3.500,1.285,"4-4,A-40",1673157586
66,53979978,3.250,1.333,"5-4,0-0",1673157610
63,53980038,2.375,1.533,"5-4,30-0",1673157809
62,53980045,2.625,1.444,"5-4,15-0",1673157828
206,320924569,1.571,2.250,"5-4,30-15",1673157855
61,53980054,2.200,1.615,"5-4,40-15",1673157858
59,53980105,1.950,1.800,"6-4,0-0,0-0",1673158016
58,53980106,2.000,1.750,"6-4,0-0,0-15",1673158025
57,53980120,1.950,1.800,"6-4,0-0,15-15",1673158084
56,53980136,1.800,1.950,"6-4,0-0,30-15",1673158129
55,53980146,1.750,2.000,"6-4,0-0,40-15",1673158167
53,53980179,1.800,1.950,"6-4,1-0,0-15",1673158263
52,53980190,1.700,2.050,"6-4,1-0,0-0",1673158288
51,53980193,1.800,1.950,"6-4,1-0,0-30",1673158293
50,53980198,1.909,1.909,"6-4,1-0,0-40",1673158302
49,53980202,1.950,1.800,"6-4,1-1,0-0",1673158318
48,53980227,1.800,1.950,"6-4,1-1,30-15",1673158398
47,53980242,1.750,2.000,"6-4,1-1,40-15",1673158436
46,53980248,1.700,2.050,"6-4,2-1,0-0",1673158458
45,53980285,1.800,1.950,"6-4,2-1,0-15",1673158570
44,53980294,1.750,2.000,"6-4,2-1,15-30",1673158610
42,53980310,1.615,2.200,"6-4,2-1,30-30",1673158661
41,53980315,1.500,2.500,"6-4,2-1,40-30",1673158667
40,53980332,1.615,2.200,"6-4,2-1,40-40",1673158701
39,53980346,1.444,2.625,"6-4,2-1,A-40",1673158744
38,53980358,1.250,3.750,"6-4,3-1,0-0",1673158782
37,53980371,1.181,4.500,"6-4,3-1,15-0",1673158836
36,53980387,1.250,3.750,"6-4,3-1,15-15",1673158884
35,53980395,1.285,3.500,"6-4,3-1,15-30",1673158912
34,53980403,1.200,4.333,"6-4,3-1,30-30",1673158938
32,53980419,1.333,3.250,"6-4,3-1,30-40",1673158979
30,53980456,1.444,2.625,"6-4,3-2,0-0",1673159099
29,53980464,1.400,2.750,"6-4,3-2,15-0",1673159121
28,53980467,1.285,3.500,"6-4,3-2,30-0",1673159131
27,53980473,1.363,3.000,"6-4,3-2,30-15",1673159161
26,53980477,1.444,2.625,"6-4,3-2,30-30",1673159172
25,53980485,1.533,2.375,"6-4,3-2,30-40",1673159199
24,53980489,1.444,2.625,"6-4,3-2,40-40",1673159217
23,53980510,1.300,3.400,"6-4,3-2,A-40",1673159267
22,53980536,1.142,5.500,"6-4,4-2,0-0",1673159356
21,53980548,1.111,6.500,"6-4,4-2,15-0",1673159409
20,53980552,1.083,8.000,"6-4,4-2,30-0",1673159433
19,53980554,1.062,10.000,"6-4,4-2,40-0",1673159442
160,320925056,1.100,7.000,"6-4,5-2,0-0",1673159487
18,53980585,1.040,13.000,"6-4,5-2,15-0",1673159571
17,53980593,1.050,11.000,"6-4,5-2,15-15",1673159584
16,53980596,1.030,15.000,"6-4,5-2,30-15",1673159585
13,53980610,1.025,17.000,"6-4,5-2,40-30",1673159649
12,53980617,1.040,13.000,"6-4,5-2,30-30",1673159667
11,53980620,1.050,11.000,"6-4,5-2,40-A",1673159675
10,53980631,1.062,10.000,"6-4,5-3,0-0",1673159703
9,53980642,1.030,15.000,"6-4,5-3,15-0",1673159743
8,53980644,1.062,10.000,"6-4,5-3,15-15",1673159752
4,53980663,1.040,13.000,"6-4,5-3,30-15",1673159814
3,53980666,1.083,8.000,"6-4,5-3,30-30",1673159825
1,53980673,-,-,"6-4,6-3,0-0",1673159852
0,53980705,1.025,17.000,"6-4,5-3,40-30",1673159932
