,id,home_od,away_od,ss,add_time
200,41442068,1.363,3.000,"5-6,40-30",1641784015
198,41442097,1.285,3.500,"6-6,0-0",1641784079
197,41442105,1.222,4.000,"6-6,1-0",1641784087
196,41442127,1.300,3.400,"6-6,1-1",1641784137
195,41442138,1.250,3.750,"6-6,2-1",1641784163
193,41442169,1.142,5.500,"6-6,3-1",1641784226
192,41442189,1.200,4.333,"6-6,3-2",1641784248
191,41442210,1.142,5.500,"6-6,4-2",1641784280
190,41442245,1.111,6.500,"6-6,5-2",1641784343
189,41442265,1.142,5.500,"6-6,5-3",1641784375
188,41442275,1.181,4.500,"6-6,5-4",1641784398
186,41442311,1.142,5.500,"6-6,6-4",1641784459
185,41442326,1.083,8.000,"7-6,0-0,0-0",1641784484
182,41442411,1.071,9.000,"7-6,0-0,15-0",1641784648
180,41442417,1.071,9.000,"7-6,0-0,15-15",1641784655
179,41442430,1.062,10.000,"7-6,0-0,30-15",1641784681
178,41442455,1.083,8.000,"7-6,0-0,30-30",1641784713
177,41442471,1.111,6.500,"7-6,0-0,30-40",1641784734
176,41442490,1.083,8.000,"7-6,0-0,40-40",1641784759
175,41442514,1.071,9.000,"7-6,0-0,A-40",1641784806
174,41442518,1.062,10.000,"7-6,1-0,0-0",1641784811
173,41442545,1.040,13.000,"7-6,1-0,15-0",1641784866
172,41442566,1.050,11.000,"7-6,1-0,15-15",1641784912
171,41442587,1.040,13.000,"7-6,1-0,30-15",1641784945
170,41442609,1.050,11.000,"7-6,1-0,30-30",1641784988
169,41442649,1.071,9.000,"7-6,1-0,30-40",1641785057
164,41442736,1.071,9.000,"7-6,1-0,40-A",1641785176
163,41442758,1.050,11.000,"7-6,1-0,40-40",1641785202
160,41442795,1.030,15.000,"7-6,1-0,A-40",1641785250
159,41442809,1.015,21.000,"7-6,2-0,0-0",1641785271
158,41442846,1.012,23.000,"7-6,2-0,15-0",1641785326
157,41442852,1.010,26.000,"7-6,2-0,30-0",1641785342
156,41442868,1.012,23.000,"7-6,2-0,30-15",1641785370
155,41442884,1.010,26.000,"7-6,2-0,40-15",1641785388
406,307863103,1.040,13.000,"7-6,3-0,0-0",1641785404
405,307863186,1.050,11.000,"7-6,3-0,0-15",1641785523
154,41442983,1.006,29.000,"7-6,3-0,15-15",1641785558
153,41443001,1.005,34.000,"7-6,3-0,30-15",1641785576
152,41443008,1.006,29.000,"7-6,3-0,30-30",1641785600
150,41443032,-,-,"7-6,3-0,40-30",1641785647
145,41443055,-,-,"7-6,3-0,A-40",1641785693
144,41443061,1.006,29.000,"7-6,3-0,40-40",1641785700
143,41443072,1.010,26.000,"7-6,3-0,40-A",1641785724
142,41443084,1.012,23.000,"7-6,3-1,0-0",1641785746
141,41443105,1.020,19.000,"7-6,3-1,0-15",1641785788
139,41443119,1.012,23.000,"7-6,3-1,15-15",1641785810
138,41443135,1.020,19.000,"7-6,3-1,15-30",1641785830
137,41443148,1.015,21.000,"7-6,3-1,30-30",1641785864
136,41443163,1.010,26.000,"7-6,3-1,40-30",1641785886
135,41443174,1.015,21.000,"7-6,3-1,40-40",1641785908
134,41443187,1.010,26.000,"7-6,3-1,A-40",1641785935
133,41443197,1.006,29.000,"7-6,4-1,0-0",1641785957
132,41443252,1.004,41.000,"7-6,4-1,15-0",1641786060
131,41443277,1.005,34.000,"7-6,4-1,15-15",1641786091
129,41443297,-,-,"7-6,4-1,30-15",1641786126
126,41443322,-,-,"7-6,4-1,30-30",1641786159
125,41443327,1.006,29.000,"7-6,4-1,30-40",1641786169
124,41443348,1.004,41.000,"7-6,4-1,40-40",1641786196
121,41443443,1.006,29.000,"7-6,4-1,40-A",1641786397
120,41443464,1.010,26.000,"7-6,4-2,0-0",1641786436
119,41443469,1.012,23.000,"7-6,4-2,0-15",1641786446
118,41443485,1.020,19.000,"7-6,4-2,0-30",1641786469
116,41443507,1.020,19.000,"7-6,4-2,15-30",1641786515
114,41443528,-,-,"7-6,4-2,30-30",1641786541
110,41443545,-,-,"7-6,4-2,40-30",1641786570
94,41443660,-,-,"7-6,4-2,40-A",1641786776
92,41443673,-,-,"7-6,4-2,40-40",1641786796
88,41443694,-,-,"7-6,4-2,A-40",1641786831
87,41443699,1.002,51.000,"7-6,5-2,0-0",1641786838
86,41443744,1.004,41.000,"7-6,5-2,0-15",1641786944
85,41443749,1.005,34.000,"7-6,5-2,0-30",1641786954
84,41443759,1.006,29.000,"7-6,5-2,0-40",1641786973
83,41443766,1.005,34.000,"7-6,5-2,15-40",1641786990
80,41443792,-,-,"7-6,5-3,0-0",1641787052
79,41443797,1.012,23.000,"7-6,5-3,0-15",1641787071
78,41443805,1.025,17.000,"7-6,5-3,0-30",1641787086
77,41443815,1.040,13.000,"7-6,5-3,0-40",1641787108
76,41443828,1.050,11.000,"7-6,5-4,0-0",1641787139
323,307864235,1.222,4.000,"7-6,5-4,15-15",1641787267
75,41443887,1.062,10.000,"7-6,5-4,15-30",1641787272
74,41443901,1.083,8.000,"7-6,5-4,15-40",1641787300
73,41443939,1.071,9.000,"7-6,5-4,30-40",1641787368
72,41443957,1.083,8.000,"7-6,5-5,0-0",1641787400
71,41443981,1.071,9.000,"7-6,5-5,15-0",1641787446
70,41443994,1.062,10.000,"7-6,5-5,30-0",1641787466
69,41443998,1.050,11.000,"7-6,5-5,40-0",1641787483
68,41444009,1.062,10.000,"7-6,5-5,40-15",1641787513
67,41444020,1.050,11.000,"7-6,6-5,0-0",1641787534
66,41444068,1.062,10.000,"7-6,6-5,0-15",1641787639
65,41444085,1.050,11.000,"7-6,6-5,15-15",1641787676
64,41444104,1.062,10.000,"7-6,6-5,15-30",1641787717
63,41444133,1.083,8.000,"7-6,6-5,15-40",1641787759
62,41444152,1.100,7.000,"7-6,6-6,0-0",1641787799
60,41444181,1.125,6.000,"7-6,6-6,0-1",1641787857
58,41444213,1.166,5.000,"7-6,6-6,0-2",1641787884
57,41444221,1.222,4.000,"7-6,6-6,0-3",1641787893
56,41444245,1.300,3.400,"7-6,6-6,0-4",1641787928
55,41444259,1.333,3.250,"7-6,6-6,0-5",1641787950
54,41444279,1.363,3.000,"7-6,6-6,0-6",1641787978
51,41444332,1.500,2.500,"7-6,6-7,0-0,0-0",1641788062
50,41444560,1.571,2.250,"7-6,6-7,0-0,0-15",1641788388
49,41444573,1.500,2.500,"7-6,6-7,0-0,15-15",1641788406
48,41444610,1.571,2.250,"7-6,6-7,0-0,15-30",1641788476
47,41444628,1.500,2.500,"7-6,6-7,0-0,30-30",1641788505
46,41444681,1.615,2.200,"7-6,6-7,0-0,40-A",1641788595
44,41444731,1.750,2.000,"7-6,6-7,0-1,0-0",1641788691
43,41444738,1.615,2.200,"7-6,6-7,0-1,15-0",1641788702
42,41444751,1.571,2.250,"7-6,6-7,0-1,30-0",1641788720
41,41444768,1.500,2.500,"7-6,6-7,0-1,40-0",1641788749
40,41444812,1.400,2.750,"7-6,6-7,1-1,15-0",1641788822
39,41444824,1.300,3.400,"7-6,6-7,1-1,30-0",1641788841
38,41444848,1.222,4.000,"7-6,6-7,1-1,40-0",1641788888
37,41444859,1.250,3.750,"7-6,6-7,1-1,40-15",1641788906
35,41444884,1.285,3.500,"7-6,6-7,1-1,40-30",1641788947
33,41444932,1.142,5.500,"7-6,6-7,2-1,0-0",1641789025
32,41444953,1.125,6.000,"7-6,6-7,2-1,15-0",1641789067
30,41444969,1.111,6.500,"7-6,6-7,2-1,30-0",1641789100
28,41444995,1.142,5.500,"7-6,6-7,2-1,30-15",1641789139
27,41445016,1.166,5.000,"7-6,6-7,2-1,30-30",1641789160
26,41445029,1.125,6.000,"7-6,6-7,2-1,40-30",1641789182
25,41445050,1.100,7.000,"7-6,6-7,3-1,0-0",1641789208
24,41445067,1.111,6.500,"7-6,6-7,3-1,0-15",1641789236
22,41445106,1.083,8.000,"7-6,6-7,3-1,15-15",1641789304
21,41445109,1.062,10.000,"7-6,6-7,3-1,30-15",1641789311
19,41445129,-,-,"7-6,6-7,3-1,40-15",1641789363
18,41445136,1.020,19.000,"7-6,6-7,4-1,0-0",1641789371
17,41445193,1.030,15.000,"7-6,6-7,4-1,0-15",1641789466
16,41445221,1.020,19.000,"7-6,6-7,4-1,15-15",1641789500
14,41445245,-,-,"7-6,6-7,4-1,30-15",1641789530
12,41445260,1.005,34.000,"7-6,6-7,4-1,40-15",1641789550
10,41445278,-,-,"7-6,6-7,4-1,40-30",1641789579
9,41445284,1.002,51.000,"7-6,6-7,5-1,0-0",1641789586
8,41445298,1.004,41.000,"7-6,6-7,5-1,0-15",1641789616
7,41445304,1.005,34.000,"7-6,6-7,5-1,0-30",1641789632
6,41445372,-,-,"7-6,6-7,5-2,0-0",1641789776
4,41445384,-,-,"7-6,6-7,5-2,15-0",1641789796
0,41445402,-,-,"7-6,6-7,5-2,30-0",1641789818
