,id,home_od,away_od,ss,add_time
293,307906120,1.333,3.250,"0-0,0-0",1641889306
122,41484141,1.300,3.500,"0-0,0-15",1641890290
121,41484149,1.333,3.400,"0-0,0-30",1641890307
290,307906745,1.500,2.500,"0-0,0-40",1641890325
116,41484177,1.363,3.200,"0-1,0-0",1641890351
115,41484218,1.333,3.400,"0-1,15-0",1641890417
114,41484245,1.300,3.500,"0-1,30-0",1641890450
111,41484288,1.333,3.400,"0-1,30-15",1641890531
110,41484290,1.400,3.000,"0-1,30-30",1641890536
109,41484297,1.363,3.200,"0-1,40-30",1641890549
106,41484354,1.400,3.000,"0-1,40-40",1641890679
105,41484367,1.363,3.200,"0-1,A-40",1641890706
104,41484401,1.333,3.400,"1-1,0-0",1641890770
103,41484412,1.300,3.500,"1-1,15-0",1641890783
102,41484429,1.333,3.400,"1-1,15-15",1641890813
101,41484447,1.285,3.750,"1-1,30-15",1641890839
100,41484472,1.333,3.400,"1-1,30-30",1641890872
99,41484491,1.363,3.200,"1-1,30-40",1641890904
98,41484507,1.333,3.400,"1-1,40-40",1641890927
97,41484523,1.363,3.200,"1-1,40-A",1641890950
96,41484552,1.400,3.000,"1-2,0-0",1641890989
95,41484616,1.363,3.200,"1-2,15-0",1641891122
94,41484631,1.333,3.400,"1-2,30-0",1641891148
92,41484672,1.333,3.400,"1-2,40-0",1641891215
91,41484677,1.300,3.500,"2-2,0-0",1641891219
90,41484704,1.333,3.400,"2-2,0-15",1641891269
89,41484724,1.300,3.500,"2-2,15-15",1641891295
88,41484765,1.333,3.400,"2-2,15-30",1641891350
87,41484795,1.285,3.750,"2-2,30-30",1641891401
86,41484813,1.333,3.400,"2-2,30-40",1641891424
79,41484888,1.222,4.333,"2-2,A-40",1641891531
73,41484960,1.250,4.000,"2-2,40-40",1641891649
72,41484980,1.300,3.500,"2-2,40-A",1641891681
71,41484999,1.333,3.400,"2-3,0-0",1641891702
70,41485076,1.300,3.500,"2-3,15-0",1641891864
69,41485088,1.285,3.750,"2-3,30-0",1641891881
237,307907791,1.400,2.750,"2-3,40-0",1641891908
68,41485113,1.250,4.000,"3-3,0-0",1641891930
66,41485148,1.200,4.500,"3-3,15-0",1641891981
65,41485159,1.166,5.000,"3-3,30-0",1641892000
64,41485187,1.125,6.000,"3-3,40-0",1641892045
63,41485193,1.142,5.500,"3-3,40-15",1641892061
62,41485212,1.166,5.000,"3-3,40-30",1641892095
61,41485237,1.100,7.000,"4-3,0-0",1641892145
59,41485321,1.100,7.000,"4-3,15-0",1641892331
58,41485334,1.083,8.000,"4-3,30-0",1641892350
57,41485356,1.071,9.000,"4-3,40-0",1641892388
213,307908040,1.015,21.000,"5-3,0-0",1641892421
55,41485386,1.071,9.000,"5-3,0-15",1641892456
211,307908062,1.015,21.000,"5-3,15-15",1641892466
210,307908074,1.020,19.000,"5-3,15-30",1641892481
52,41485422,1.083,8.000,"5-3,15-40",1641892514
51,41485426,1.071,9.000,"5-3,30-40",1641892519
43,41485523,1.050,11.000,"5-3,A-40",1641892657
42,41485536,1.062,10.000,"5-3,40-40",1641892678
38,41485573,1.062,10.000,"5-3,40-A",1641892728
37,41485602,1.071,9.000,"5-4,0-0",1641892771
36,41485688,1.100,7.000,"5-4,0-15",1641892943
35,41485716,1.071,9.000,"5-4,15-15",1641892989
32,41485764,1.062,10.000,"5-4,30-15",1641893056
31,41485778,1.050,11.000,"5-4,40-15",1641893072
172,307908478,1.222,4.000,"6-4,0-0,0-0",1641893230
30,41485857,1.040,13.000,"6-4,0-0,15-0",1641893237
28,41485901,1.025,17.000,"6-4,0-0,30-0",1641893299
27,41485909,1.040,13.000,"6-4,0-0,30-15",1641893313
25,41485926,1.040,13.000,"6-4,0-0,30-30",1641893349
20,41485948,-,-,"6-4,0-0,40-30",1641893377
19,41485954,1.012,23.000,"6-4,1-0,0-0",1641893386
18,41485989,1.010,26.000,"6-4,1-0,15-0",1641893450
17,41486019,1.015,21.000,"6-4,1-0,15-15",1641893493
16,41486032,1.010,26.000,"6-4,1-0,30-15",1641893515
156,307908645,1.040,13.000,"6-4,1-0,40-15",1641893539
15,41486052,1.006,29.000,"6-4,2-0,0-0",1641893567
155,307908669,1.030,15.000,"6-4,2-0,15-0",1641893593
154,307908678,1.040,13.000,"6-4,2-0,15-15",1641893605
14,41486075,1.005,34.000,"6-4,2-0,30-15",1641893621
13,41486085,1.006,29.000,"6-4,2-0,30-30",1641893634
12,41486091,1.010,26.000,"6-4,2-0,30-40",1641893647
11,41486109,1.006,29.000,"6-4,2-0,40-40",1641893683
9,41486122,-,-,"6-4,2-0,A-40",1641893721
8,41486124,1.001,101.000,"6-4,3-0,0-0",1641893730
6,41486187,1.002,51.000,"6-4,3-0,0-15",1641893881
5,41486195,1.001,101.000,"6-4,3-0,15-15",1641893896
143,307908806,1.004,41.000,"6-4,3-0,30-15",1641893920
142,307908821,1.002,51.000,"6-4,3-0,40-15",1641893959
141,307908833,1.001,67.000,"6-4,4-0,0-0",1641893984
4,41486258,-,-,"6-4,4-0,15-0",1641894021
139,307908868,-,-,"6-4,4-0,30-0",1641894039
2,41486282,-,-,"6-4,4-0,30-15",1641894069
135,307908892,-,-,"6-4,4-0,40-15",1641894082
133,307908896,-,-,"6-4,4-0,40-30",1641894091
0,41486317,-,-,"6-4,4-0,40-40",1641894124
129,307908929,-,-,"6-4,4-0,A-40",1641894153
125,307909028,-,-,"6-4,5-0,15-30",1641894383
124,307909030,1.001,101.000,"6-4,5-0,15-40",1641894386
123,307909053,-,-,"6-4,5-0,30-40",1641894432
