,id,home_od,away_od,ss,add_time
324,307900753,2.625,1.444,"0-0,0-0",1641880284
140,41478755,3.500,1.300,"0-0,0-15",1641880537
139,41478765,4.000,1.250,"0-0,0-30",1641880555
138,41478779,3.750,1.285,"0-0,15-30",1641880577
137,41478793,3.400,1.333,"0-0,30-30",1641880610
136,41478803,3.200,1.363,"0-0,40-30",1641880633
132,41478858,3.500,1.300,"0-0,40-40",1641880733
131,41478874,4.000,1.250,"0-0,40-A",1641880762
130,41478890,5.000,1.166,"0-1,0-0",1641880793
305,307901070,8.000,1.083,"0-1,0-15",1641880861
129,41478943,5.500,1.142,"0-1,0-30",1641880893
128,41478972,5.000,1.166,"0-1,15-40",1641880952
302,307901135,7.000,1.100,"0-1,30-40",1641880984
127,41479007,4.500,1.200,"0-1,40-40",1641881014
300,307901168,7.000,1.100,"0-1,40-A",1641881036
126,41479035,5.000,1.166,"0-2,0-0",1641881066
125,41479046,5.500,1.142,"0-2,0-15",1641881100
124,41479059,5.000,1.166,"0-2,15-15",1641881138
296,307901214,8.000,1.083,"0-2,30-15",1641881158
123,41479078,4.500,1.200,"0-2,40-15",1641881187
122,41479089,5.000,1.166,"0-2,40-30",1641881208
292,307901331,6.500,1.111,"1-2,0-0",1641881361
291,307901336,8.000,1.083,"1-2,0-15",1641881372
121,41479200,4.500,1.200,"1-2,15-15",1641881407
119,41479232,4.000,1.250,"1-2,30-15",1641881455
116,41479273,4.500,1.200,"1-2,30-30",1641881517
115,41479274,5.000,1.166,"1-2,30-40",1641881518
114,41479288,4.333,1.222,"1-2,40-40",1641881538
111,41479329,4.500,1.200,"1-2,40-A",1641881617
108,41479352,5.000,1.166,"1-3,0-0",1641881660
107,41479353,5.500,1.142,"1-3,0-15",1641881661
106,41479365,5.000,1.166,"1-3,15-15",1641881678
271,307901567,8.000,1.083,"1-3,30-15",1641881728
105,41479403,4.500,1.200,"1-3,40-15",1641881740
104,41479418,5.000,1.166,"1-3,40-30",1641881765
103,41479432,5.500,1.142,"1-3,40-40",1641881796
100,41479485,5.000,1.166,"1-3,A-40",1641881886
99,41479568,4.500,1.200,"2-3,15-0",1641882023
265,307901766,7.000,1.100,"2-3,15-15",1641882052
98,41479590,5.000,1.166,"2-3,15-30",1641882075
97,41479622,4.500,1.200,"2-3,30-30",1641882121
96,41479646,5.000,1.166,"2-3,30-40",1641882154
94,41479674,4.333,1.222,"2-3,40-40",1641882207
93,41479682,5.000,1.166,"2-3,40-A",1641882216
257,307901896,11.000,1.050,"2-4,0-0",1641882240
256,307901927,10.000,1.062,"2-4,15-0",1641882290
90,41479777,5.500,1.142,"2-4,15-15",1641882375
89,41479799,6.000,1.125,"2-4,15-30",1641882404
88,41479807,5.500,1.142,"2-4,30-30",1641882413
87,41479822,5.000,1.166,"2-4,40-30",1641882435
245,307902114,8.000,1.083,"3-4,0-0",1641882577
86,41479914,4.500,1.200,"3-4,15-0",1641882584
85,41479928,5.000,1.166,"3-4,15-15",1641882606
241,307902152,10.000,1.062,"3-4,15-30",1641882635
84,41479950,5.500,1.142,"3-4,15-40",1641882646
83,41479971,5.000,1.166,"3-4,30-40",1641882684
82,41479988,5.500,1.142,"3-5,0-0",1641882714
79,41480040,5.500,1.142,"3-5,15-0",1641882804
78,41480043,5.000,1.166,"3-5,30-0",1641882805
232,307902389,-,-,"4-5,0-0",1641882977
77,41480155,5.500,1.142,"4-5,0-15",1641882982
76,41480167,6.000,1.125,"4-5,0-30",1641883010
224,307902440,-,-,"4-5,0-40",1641883054
222,307902462,-,-,"4-5,15-40",1641883079
221,307902466,2.625,1.444,"4-6,0-0,0-0",1641883087
75,41480267,7.000,1.100,"4-6,0-0,0-15",1641883245
74,41480280,9.000,1.071,"4-6,0-0,0-30",1641883265
73,41480294,7.000,1.100,"4-6,0-0,15-30",1641883289
70,41480331,10.000,1.062,"4-6,0-0,15-40",1641883383
68,41480335,-,-,"4-6,0-0,30-40",1641883393
62,41480388,7.000,1.100,"4-6,0-0,40-40",1641883513
61,41480406,6.000,1.125,"4-6,0-0,A-40",1641883550
60,41480416,5.500,1.142,"4-6,1-0,0-0",1641883577
57,41480457,6.000,1.125,"4-6,1-0,0-15",1641883646
55,41480468,6.000,1.125,"4-6,1-0,0-30",1641883666
54,41480487,5.500,1.142,"4-6,1-0,15-30",1641883700
53,41480497,6.000,1.125,"4-6,1-0,15-40",1641883717
52,41480507,6.500,1.111,"4-6,1-1,0-0",1641883741
51,41480529,6.000,1.125,"4-6,1-1,15-0",1641883786
50,41480537,6.500,1.111,"4-6,1-1,15-15",1641883814
49,41480551,6.000,1.125,"4-6,1-1,30-15",1641883835
46,41480593,7.000,1.100,"4-6,1-1,30-30",1641883909
45,41480596,6.000,1.125,"4-6,1-1,40-30",1641883913
44,41480607,7.000,1.100,"4-6,1-1,40-40",1641883931
43,41480624,6.000,1.125,"4-6,1-1,A-40",1641883960
42,41480645,5.500,1.142,"4-6,2-1,0-0",1641884003
41,41480713,6.000,1.125,"4-6,2-1,0-15",1641884125
40,41480725,6.500,1.111,"4-6,2-1,0-30",1641884150
187,307903121,2.750,1.400,"4-6,2-1,0-40",1641884182
38,41480799,6.500,1.111,"4-6,2-2,15-0",1641884278
37,41480811,6.000,1.125,"4-6,2-2,30-0",1641884292
36,41480825,5.500,1.142,"4-6,2-2,40-0",1641884310
183,307903291,2.200,1.615,"4-6,3-2,0-0",1641884450
35,41480905,6.000,1.125,"4-6,3-2,0-15",1641884460
33,41480943,6.000,1.125,"4-6,3-2,0-30",1641884511
32,41480945,5.500,1.142,"4-6,3-2,15-30",1641884512
31,41480964,5.000,1.166,"4-6,3-2,30-30",1641884553
30,41480977,5.500,1.142,"4-6,3-2,30-40",1641884575
23,41481060,5.000,1.166,"4-6,3-2,40-40",1641884710
21,41481074,5.000,1.166,"4-6,3-2,40-A",1641884747
20,41481083,5.500,1.142,"4-6,3-3,0-0",1641884759
19,41481099,5.000,1.166,"4-6,3-3,15-0",1641884810
162,307903528,2.100,1.666,"4-6,3-3,30-0",1641884837
18,41481120,5.500,1.142,"4-6,3-3,30-15",1641884854
17,41481137,6.000,1.125,"4-6,3-3,30-30",1641884880
15,41481165,-,-,"4-6,3-3,30-40",1641884929
13,41481227,17.000,1.025,"4-6,3-4,0-0",1641885066
12,41481240,21.000,1.015,"4-6,3-4,0-15",1641885082
11,41481247,26.000,1.010,"4-6,3-4,0-30",1641885103
10,41481256,29.000,1.006,"4-6,3-4,0-40",1641885121
9,41481285,26.000,1.010,"4-6,3-5,15-0",1641885184
152,307903743,15.000,1.030,"4-6,3-5,30-0",1641885189
8,41481416,-,-,"4-6,4-5,0-0",1641885375
6,41481427,-,-,"4-6,4-5,0-15",1641885391
4,41481437,-,-,"4-6,4-5,0-30",1641885407
2,41481457,-,-,"4-6,4-5,0-40",1641885433
0,41481467,-,-,"4-6,4-5,15-40",1641885464
