,id,home_od,away_od,ss,add_time
218,53977811,2.200,1.615,"0-0,0-0",1673149881
217,53977971,2.375,1.533,"0-0,0-15",1673150414
216,53977985,2.625,1.444,"0-0,0-30",1673150465
215,53978001,2.500,1.500,"0-0,15-30",1673150504
214,53978012,2.750,1.400,"0-0,15-40",1673150527
213,53978022,2.625,1.444,"0-0,30-40",1673150556
212,53978032,3.250,1.333,"0-1,0-0",1673150601
211,53978049,3.400,1.300,"0-1,0-15",1673150681
379,320922845,5.500,1.142,"0-1,0-30",1673150695
210,53978064,3.500,1.285,"0-1,0-40",1673150741
209,53978091,3.400,1.300,"0-2,15-0",1673150807
208,53978116,3.500,1.285,"0-2,30-15",1673150886
207,53978128,3.400,1.300,"0-2,40-15",1673150919
206,53978189,3.500,1.285,"1-2,0-15",1673151138
373,320922981,6.500,1.111,"1-2,0-30",1673151152
205,53978209,3.400,1.300,"1-2,15-30",1673151167
203,53978235,3.000,1.363,"1-2,30-30",1673151235
202,53978237,3.400,1.300,"1-2,30-40",1673151244
201,53978245,3.500,1.285,"1-3,0-0",1673151286
200,53978250,3.400,1.300,"1-3,15-0",1673151330
199,53978258,3.250,1.333,"1-3,40-0",1673151357
198,53978289,2.750,1.400,"2-3,15-0",1673151491
197,53978299,3.000,1.363,"2-3,15-15",1673151517
196,53978326,3.250,1.333,"2-3,15-30",1673151568
194,53978339,2.750,1.400,"2-3,30-30",1673151611
193,53978346,2.625,1.444,"2-3,40-30",1673151632
192,53978362,3.000,1.363,"2-3,40-40",1673151673
190,53978376,2.375,1.533,"2-3,A-40",1673151711
189,53978380,2.050,1.700,"3-3,0-0",1673151722
188,53978405,2.200,1.615,"3-3,0-15",1673151792
187,53978417,2.500,1.500,"3-3,0-30",1673151836
186,53978430,2.250,1.571,"3-3,15-30",1673151897
185,53978442,2.100,1.666,"3-3,30-30",1673151939
182,53978474,2.000,1.750,"3-3,40-30",1673152031
181,53978476,1.950,1.800,"4-3,0-0",1673152034
180,53978504,2.000,1.750,"4-3,0-15",1673152147
177,53978527,1.950,1.800,"4-3,15-15",1673152222
176,53978532,2.000,1.750,"4-3,15-30",1673152229
175,53978539,2.050,1.700,"4-3,15-40",1673152244
174,53978544,2.000,1.750,"4-3,30-40",1673152277
173,53978552,2.050,1.700,"4-4,0-0",1673152306
171,53978578,2.250,1.571,"4-4,0-15",1673152395
169,53978591,2.250,1.571,"4-4,15-30",1673152447
168,53978599,2.500,1.500,"4-4,0-30",1673152469
167,53978603,2.200,1.615,"4-4,30-30",1673152480
165,53978616,2.100,1.666,"4-4,40-30",1673152528
162,53978633,2.250,1.571,"4-4,40-40",1673152614
