,id,home_od,away_od,ss,add_time
393,314911089,3.000,1.363,"0-0,0-0",1657795532
242,48113902,3.400,1.333,"0-0,15-0",1657795743
241,48113933,3.500,1.300,"0-0,15-15",1657795771
240,48113972,4.000,1.250,"0-0,15-30",1657795811
239,48113997,3.750,1.285,"0-0,30-30",1657795835
238,48114037,3.400,1.333,"0-0,40-30",1657795874
233,48114235,3.750,1.285,"0-0,40-40",1657796053
232,48114317,4.333,1.222,"0-0,40-A",1657796116
231,48114365,5.000,1.166,"0-1,0-0",1657796151
230,48114425,4.500,1.200,"0-1,15-0",1657796197
229,48114461,5.000,1.166,"0-1,15-15",1657796227
228,48114510,4.333,1.222,"0-1,30-15",1657796272
227,48114547,4.500,1.200,"0-1,30-30",1657796302
226,48114576,4.333,1.222,"0-1,40-30",1657796323
225,48114616,3.500,1.300,"1-1,0-0",1657796358
224,48114656,3.400,1.333,"1-1,15-0",1657796392
223,48114693,3.500,1.300,"1-1,15-15",1657796421
222,48114716,3.400,1.333,"1-1,30-15",1657796445
221,48114748,3.750,1.285,"1-1,30-30",1657796470
220,48114797,4.333,1.222,"1-1,30-40",1657796516
219,48114836,5.000,1.166,"1-2,0-0",1657796554
218,48114992,4.500,1.200,"1-2,15-0",1657796687
217,48115061,4.333,1.222,"1-2,30-15",1657796741
216,48115168,3.400,1.333,"2-2,0-0",1657796804
215,48115237,3.000,1.400,"2-2,30-0",1657796865
214,48115294,3.200,1.363,"2-2,30-15",1657796912
213,48115364,3.000,1.400,"2-2,40-15",1657796963
212,48115443,2.750,1.444,"3-2,0-0",1657797020
211,48115608,3.000,1.400,"3-2,0-15",1657797146
210,48115635,3.200,1.363,"3-2,0-30",1657797168
209,48115720,3.400,1.333,"3-2,0-40",1657797230
355,314913169,2.625,1.444,"3-3,0-0",1657797266
208,48115820,3.200,1.363,"3-3,15-0",1657797306
207,48115861,3.500,1.300,"3-3,15-15",1657797347
206,48115898,4.000,1.250,"3-3,15-30",1657797371
205,48115926,3.500,1.300,"3-3,30-30",1657797398
204,48115962,3.200,1.363,"3-3,40-30",1657797433
203,48115996,3.000,1.400,"4-3,0-0",1657797462
202,48116169,2.625,1.500,"4-3,15-0",1657797598
201,48116194,2.300,1.615,"4-3,30-0",1657797622
199,48116240,2.375,1.571,"4-3,30-15",1657797662
198,48116286,2.750,1.444,"4-3,30-30",1657797697
195,48116432,2.300,1.615,"4-3,40-30",1657797813
192,48116479,2.300,1.615,"4-3,A-40",1657797858
191,48116590,2.625,1.500,"4-3,40-40",1657797952
190,48116619,3.000,1.400,"4-3,40-A",1657797983
188,48116695,3.400,1.333,"4-4,0-0",1657798047
187,48116732,3.750,1.285,"4-4,0-15",1657798070
186,48116767,3.400,1.333,"4-4,15-15",1657798101
185,48116787,3.750,1.285,"4-4,15-30",1657798114
184,48116813,4.500,1.200,"4-4,15-40",1657798136
183,48116831,4.000,1.250,"4-4,30-40",1657798155
