,id,home_od,away_od,ss,add_time
449,87206097,1.200,4.500,"0-0,0-0",1721243224
759,353491652,1.250,3.750,"0-0,15-0",1721243371
448,87206327,1.166,5.000,"0-0,15-15",1721243391
756,353491724,1.250,3.750,"0-0,30-15",1721243434
447,87206371,1.142,5.500,"0-0,40-15",1721243435
446,87206415,1.166,5.000,"0-0,40-30",1721243484
444,87206509,1.166,5.000,"1-0,0-15",1721243560
443,87206529,1.142,5.500,"1-0,0-0",1721243578
442,87206535,1.166,5.000,"1-0,0-30",1721243581
745,353491956,1.250,3.750,"1-0,15-30",1721243641
441,87206683,1.200,4.500,"1-1,0-0",1721243684
440,87206734,1.166,5.000,"1-1,15-0",1721243719
439,87206756,1.200,4.500,"1-1,15-15",1721243736
436,87206835,1.166,5.000,"1-1,30-15",1721243805
435,87206841,1.222,4.333,"1-1,30-30",1721243809
432,87206941,1.200,4.500,"1-1,40-30",1721243873
429,87207139,1.166,5.000,"2-1,0-0",1721244001
428,87207151,1.200,4.500,"2-1,0-15",1721244011
727,353492419,1.333,3.250,"2-1,0-30",1721244023
425,87207320,1.222,4.333,"2-2,0-0",1721244138
422,87207399,1.200,4.500,"2-2,15-0",1721244179
421,87207409,1.222,4.333,"2-2,30-15",1721244186
420,87207430,1.200,4.500,"2-2,30-0",1721244200
413,87207592,1.222,4.333,"2-2,40-30",1721244308
412,87207610,1.200,4.500,"3-2,0-0",1721244316
407,87207777,1.222,4.333,"3-2,0-15",1721244442
405,87207833,1.200,4.500,"3-2,15-15",1721244481
404,87207835,1.166,5.000,"3-2,30-15",1721244482
402,87207872,1.166,5.000,"3-2,30-30",1721244523
401,87207906,1.222,4.333,"3-2,30-40",1721244553
393,87208043,1.250,4.000,"3-3,0-0",1721244660
391,87208066,1.222,4.333,"3-3,15-0",1721244675
388,87208088,1.200,4.500,"3-3,30-0",1721244699
387,87208107,1.222,4.333,"3-3,40-15",1721244709
384,87208269,1.200,4.500,"4-3,0-0",1721244856
380,87208291,1.222,4.333,"4-3,0-15",1721244875
377,87208363,1.250,4.000,"4-3,0-30",1721244918
374,87208431,1.222,4.333,"4-3,15-30",1721244970
373,87208461,1.250,4.000,"4-3,15-40",1721244999
372,87208467,1.222,4.333,"4-3,30-40",1721245007
371,87208470,1.200,4.500,"4-3,40-40",1721245016
370,87208483,1.222,4.333,"4-3,40-A",1721245040
369,87208500,1.250,4.000,"4-4,0-0",1721245076
368,87208528,1.300,3.500,"4-4,0-15",1721245110
361,87208615,1.285,3.750,"4-4,15-15",1721245182
359,87208635,1.250,4.000,"4-4,30-15",1721245206
357,87208674,1.222,4.333,"4-4,40-15",1721245234
354,87208712,1.250,4.000,"4-4,40-30",1721245278
353,87208725,1.222,4.333,"5-4,0-0",1721245288
352,87208878,1.250,4.000,"5-4,0-30",1721245436
351,87208928,1.222,4.333,"5-4,0-15",1721245478
350,87208933,1.285,3.750,"5-4,0-40",1721245481
349,87208972,1.250,4.000,"5-4,15-40",1721245510
348,87209025,1.285,3.750,"5-5,0-0",1721245569
342,87209155,1.250,4.000,"5-5,15-0",1721245696
341,87209161,1.285,3.750,"5-5,15-15",1721245698
336,87209218,1.250,4.000,"5-5,30-15",1721245744
333,87209240,-,-,"5-5,40-15",1721245777
320,87209435,1.250,4.000,"6-5,0-0",1721245926
319,87209484,1.222,4.333,"6-5,15-0",1721245957
