,id,home_od,away_od,ss,add_time
222,302378525,1.200,4.333,"0-0,0-0",1626524689
98,36269836,1.142,5.500,"0-0,15-0",1626525697
97,36269846,1.166,5.000,"0-0,15-15",1626525716
95,36269872,1.125,6.000,"0-0,30-15",1626525764
94,36269881,1.111,6.500,"0-0,40-15",1626525783
93,36269912,1.100,7.000,"1-0,0-0",1626525835
92,36269958,1.083,8.000,"1-0,15-0",1626525923
91,36269980,1.062,10.000,"1-0,30-0",1626525956
90,36270002,1.050,11.000,"1-0,40-0",1626526013
89,36270037,1.040,13.000,"2-0,0-0",1626526076
87,36270075,1.040,13.000,"2-0,15-0",1626526154
86,36270090,1.030,15.000,"2-0,30-0",1626526176
85,36270118,1.040,13.000,"2-0,30-15",1626526245
83,36270173,1.040,13.000,"2-0,40-15",1626526358
82,36270181,1.030,15.000,"3-0,0-0",1626526374
81,36270252,1.025,17.000,"3-0,15-0",1626526531
78,36270298,1.020,19.000,"3-0,30-0",1626526611
77,36270299,1.015,21.000,"3-0,40-0",1626526614
76,36270323,1.020,19.000,"3-0,40-15",1626526656
75,36270343,1.012,23.000,"4-0,0-0",1626526697
190,302379670,1.001,67.000,"4-0,15-0",1626526737
74,36270398,1.010,26.000,"4-0,30-0",1626526772
73,36270438,1.006,29.000,"5-0,0-0",1626526853
72,36270519,1.010,26.000,"5-0,0-15",1626526990
71,36270551,1.012,23.000,"5-0,0-40",1626527056
186,302379874,-,-,"5-1,0-0",1626527133
184,302379889,-,-,"5-1,15-0",1626527155
70,36270593,1.010,26.000,"5-1,30-0",1626527165
69,36270613,1.012,23.000,"5-1,30-15",1626527209
68,36270626,1.015,21.000,"5-1,30-30",1626527248
177,302379946,1.001,101.000,"5-1,40-30",1626527300
67,36270656,1.020,19.000,"5-1,40-40",1626527319
66,36270673,1.015,21.000,"5-1,A-40",1626527364
65,36270690,1.012,23.000,"6-1,0-0,0-0",1626527393
64,36270773,1.010,26.000,"6-1,0-0,15-0",1626527581
63,36270801,1.006,29.000,"6-1,0-0,30-0",1626527633
62,36270823,1.004,41.000,"6-1,0-0,40-0",1626527676
61,36270851,1.005,34.000,"6-1,0-0,40-15",1626527729
59,36270883,1.002,51.000,"6-1,1-0,0-0",1626527799
58,36270912,1.004,41.000,"6-1,1-0,0-15",1626527845
57,36270937,1.006,29.000,"6-1,1-0,0-30",1626527886
56,36270973,1.005,34.000,"6-1,1-0,15-30",1626527954
55,36271006,1.010,26.000,"6-1,1-0,15-40",1626528002
53,36271052,1.010,26.000,"6-1,1-0,30-40",1626528076
51,36271071,1.020,19.000,"6-1,1-1,0-0",1626528104
50,36271102,1.012,23.000,"6-1,1-1,15-0",1626528157
48,36271148,1.006,29.000,"6-1,1-1,30-0",1626528227
47,36271155,1.012,23.000,"6-1,1-1,30-15",1626528241
46,36271185,1.006,29.000,"6-1,1-1,40-15",1626528293
45,36271210,1.010,26.000,"6-1,1-1,40-30",1626528330
44,36271238,1.005,34.000,"6-1,2-1,0-0",1626528391
43,36271322,1.004,41.000,"6-1,2-1,15-0",1626528527
42,36271350,1.002,51.000,"6-1,2-1,40-0",1626528580
41,36271395,1.001,67.000,"6-1,3-1,15-0",1626528676
40,36271438,1.002,51.000,"6-1,3-1,15-15",1626528743
37,36271496,1.004,41.000,"6-1,3-1,15-30",1626528845
36,36271500,1.002,51.000,"6-1,3-1,30-30",1626528852
35,36271513,1.004,41.000,"6-1,3-1,30-40",1626528876
34,36271540,1.005,34.000,"6-1,3-2,0-0",1626528906
33,36271617,1.004,41.000,"6-1,3-2,15-0",1626529050
32,36271640,1.005,34.000,"6-1,3-2,15-15",1626529086
31,36271659,1.004,41.000,"6-1,3-2,30-15",1626529131
30,36271685,1.006,29.000,"6-1,3-2,30-30",1626529183
29,36271706,1.004,41.000,"6-1,3-2,40-30",1626529224
28,36271730,1.006,29.000,"6-1,3-2,40-40",1626529265
27,36271749,1.004,41.000,"6-1,3-2,A-40",1626529286
24,36271793,1.002,51.000,"6-1,4-2,0-0",1626529348
23,36271815,1.004,41.000,"6-1,4-2,0-15",1626529376
22,36271846,1.005,34.000,"6-1,4-2,0-30",1626529430
21,36271864,1.006,29.000,"6-1,4-2,0-40",1626529461
20,36271890,1.005,34.000,"6-1,4-2,15-40",1626529501
19,36271910,1.004,41.000,"6-1,4-2,30-40",1626529527
18,36271935,1.005,34.000,"6-1,4-3,0-0",1626529558
17,36272010,1.004,41.000,"6-1,4-3,15-0",1626529682
16,36272033,1.006,29.000,"6-1,4-3,15-15",1626529720
15,36272065,1.012,23.000,"6-1,4-3,15-30",1626529766
14,36272084,1.025,17.000,"6-1,4-3,15-40",1626529799
12,36272130,1.030,15.000,"6-1,4-4,0-0",1626529891
9,36272150,1.025,17.000,"6-1,4-4,15-0",1626529943
8,36272158,1.015,21.000,"6-1,4-4,30-0",1626529962
6,36272203,1.006,29.000,"6-1,4-4,40-0",1626530053
4,36272309,-,-,"6-1,5-4,0-0",1626530248
2,36272332,-,-,"6-1,5-4,15-0",1626530288
0,36272349,-,-,"6-1,5-4,30-0",1626530325
100,302381553,-,-,"6-1,5-4,40-0",1626530359
