,id,home_od,away_od,ss,add_time
117,36199385,1.727,2.100,"0-0,0-0",1626339405
115,36199984,1.615,2.300,"0-0,15-0",1626340179
114,36199999,1.727,2.100,"0-0,15-15",1626340199
113,36200034,1.615,2.300,"0-0,30-15",1626340228
111,36200108,1.500,2.625,"0-0,40-15",1626340297
110,36200145,1.571,2.375,"0-0,40-30",1626340320
108,36200225,1.727,2.100,"0-0,40-A",1626340388
107,36200253,1.666,2.200,"0-0,40-40",1626340412
105,36200353,1.533,2.500,"0-0,A-40",1626340487
104,36200375,1.444,2.750,"1-0,0-0",1626340508
103,36200486,1.400,3.000,"1-0,15-0",1626340595
102,36200511,1.363,3.200,"1-0,30-0",1626340613
267,302304912,1.181,4.500,"1-0,40-0",1626340649
101,36200594,1.400,3.000,"1-0,40-15",1626340685
100,36200629,1.363,3.200,"2-0,0-0",1626340714
96,36200761,1.363,3.200,"2-0,0-15",1626340812
95,36200762,1.333,3.400,"2-0,15-15",1626340813
94,36200798,1.363,3.200,"2-0,15-30",1626340832
93,36200832,1.400,3.000,"2-0,15-40",1626340853
257,302305272,1.250,3.750,"2-1,0-0",1626340885
92,36201026,1.363,3.200,"2-1,15-0",1626341008
255,302305488,1.166,5.000,"2-1,30-0",1626341027
91,36201068,1.333,3.400,"2-1,40-0",1626341046
90,36201098,1.363,3.200,"2-1,40-15",1626341074
89,36201123,1.333,3.400,"3-1,0-0",1626341100
88,36201153,1.363,3.200,"3-1,0-15",1626341128
250,302305643,1.181,4.500,"3-1,0-30",1626341143
87,36201191,1.400,3.000,"3-1,0-40",1626341159
86,36201208,1.363,3.200,"3-1,15-40",1626341174
85,36201244,1.333,3.400,"3-1,30-40",1626341209
84,36201291,1.363,3.200,"3-2,0-0",1626341244
83,36201438,1.333,3.400,"3-2,15-0",1626341374
82,36201466,1.300,3.500,"3-2,30-0",1626341404
81,36201489,1.285,3.750,"3-2,40-0",1626341426
80,36201527,1.250,4.000,"4-2,0-0",1626341463
79,36201577,1.285,3.750,"4-2,0-15",1626341516
78,36201614,1.250,4.000,"4-2,15-15",1626341555
77,36201640,1.222,4.333,"4-2,30-15",1626341586
76,36201686,1.250,4.000,"4-2,30-30",1626341625
74,36201752,1.200,4.500,"4-2,40-30",1626341683
73,36201761,1.166,5.000,"5-2,0-0",1626341695
72,36201879,1.142,5.500,"5-2,15-0",1626341817
71,36201901,1.166,5.000,"5-2,15-15",1626341836
70,36201947,1.200,4.500,"5-2,15-30",1626341876
69,36202003,1.166,5.000,"5-2,30-30",1626341915
68,36202057,1.142,5.500,"5-2,40-30",1626341962
62,36202268,1.200,4.500,"5-2,40-A",1626342161
61,36202308,1.166,5.000,"5-2,40-40",1626342193
60,36202335,1.142,5.500,"5-2,A-40",1626342215
58,36202473,1.200,4.500,"6-2,0-0,0-0",1626342353
56,36202532,1.200,4.500,"6-2,0-0,0-15",1626342414
55,36202560,1.166,5.000,"6-2,0-0,15-15",1626342440
54,36202588,1.200,4.500,"6-2,0-0,15-30",1626342469
53,36202614,1.222,4.333,"6-2,0-0,15-40",1626342495
52,36202643,1.250,4.000,"6-2,0-1,0-0",1626342526
51,36202741,1.300,3.500,"6-2,0-1,0-15",1626342616
50,36202786,1.285,3.750,"6-2,0-1,15-15",1626342657
49,36202830,1.250,4.000,"6-2,0-1,30-15",1626342691
48,36202864,1.285,3.750,"6-2,0-1,30-30",1626342719
47,36202897,1.250,4.000,"6-2,0-1,40-30",1626342750
45,36202952,1.200,4.500,"6-2,1-1,0-0",1626342798
44,36202972,1.250,4.000,"6-2,1-1,0-15",1626342813
173,302307819,1.800,1.950,"6-2,1-1,0-30",1626342847
43,36203008,1.285,3.750,"6-2,1-1,0-40",1626342850
42,36203041,1.250,4.000,"6-2,1-1,15-40",1626342882
41,36203080,1.285,3.750,"6-2,1-2,0-0",1626342915
40,36203227,1.250,4.000,"6-2,1-2,15-0",1626343038
39,36203245,1.222,4.333,"6-2,1-2,30-0",1626343058
166,302308084,1.666,2.100,"6-2,1-2,40-0",1626343079
165,302308106,1.700,2.050,"6-2,1-2,40-15",1626343109
164,302308139,1.666,2.100,"6-2,2-2,0-0",1626343144
38,36203359,1.250,4.000,"6-2,2-2,0-15",1626343180
37,36203379,1.222,4.333,"6-2,2-2,15-15",1626343209
36,36203407,1.166,5.000,"6-2,2-2,30-15",1626343236
35,36203436,1.200,4.500,"6-2,2-2,30-30",1626343258
34,36203464,1.250,4.000,"6-2,2-2,30-40",1626343279
32,36203551,1.250,4.000,"6-2,2-2,40-A",1626343355
31,36203585,1.200,4.500,"6-2,2-2,40-40",1626343384
27,36203656,1.125,6.000,"6-2,2-2,A-40",1626343443
26,36203691,1.071,9.000,"6-2,3-2,0-0",1626343472
25,36203832,1.050,11.000,"6-2,3-2,15-0",1626343610
23,36203882,1.083,8.000,"6-2,3-2,15-15",1626343664
22,36203900,1.062,10.000,"6-2,3-2,30-15",1626343678
21,36203914,1.040,13.000,"6-2,3-2,40-15",1626343697
143,302308758,1.100,7.000,"6-2,4-2,0-0",1626343720
142,302308786,1.111,6.500,"6-2,4-2,0-15",1626343752
141,302308865,1.083,8.000,"6-2,4-2,15-15",1626343833
140,302308887,1.111,6.500,"6-2,4-2,15-30",1626343858
19,36204114,-,-,"6-2,4-2,30-30",1626343904
18,36204125,1.040,13.000,"6-2,4-2,30-40",1626343918
17,36204160,1.050,11.000,"6-2,4-3,0-0",1626343954
16,36204309,1.025,17.000,"6-2,4-3,30-0",1626344106
15,36204310,1.020,19.000,"6-2,4-3,40-0",1626344110
14,36204348,1.025,17.000,"6-2,4-3,40-15",1626344146
13,36204368,1.020,19.000,"6-2,5-3,0-0",1626344165
12,36204410,1.025,17.000,"6-2,5-3,0-15",1626344221
130,302309259,1.071,9.000,"6-2,5-3,0-30",1626344252
11,36204450,1.030,15.000,"6-2,5-3,0-40",1626344267
8,36204562,-,-,"6-2,5-4,0-0",1626344405
6,36204582,-,-,"6-2,5-4,15-0",1626344416
4,36204605,-,-,"6-2,5-4,15-15",1626344444
2,36204643,-,-,"6-2,5-4,30-15",1626344477
0,36204663,-,-,"6-2,5-4,40-15",1626344500
