,id,home_od,away_od,ss,add_time
184,64254512,1.727,2.100,"0-0,0-0",1689692806
182,64254547,1.666,2.200,"0-0,15-0",1689692815
179,64254648,1.615,2.300,"0-0,30-0",1689692850
178,64254666,1.666,2.200,"0-0,30-15",1689692854
177,64254702,1.615,2.300,"0-0,40-15",1689692868
175,64255007,1.615,2.300,"1-0,0-15",1689692991
174,64255045,1.571,2.375,"1-0,0-0",1689693001
172,64255122,1.666,2.200,"1-0,0-30",1689693027
170,64255287,1.666,2.200,"1-0,15-30",1689693082
169,64255314,1.571,2.375,"1-0,30-30",1689693091
168,64255361,1.666,2.200,"1-0,30-40",1689693104
167,64255445,1.727,2.100,"1-1,0-0",1689693134
166,64255555,1.666,2.200,"1-1,15-0",1689693193
163,64255745,1.727,2.100,"1-1,15-15",1689693265
162,64255758,1.666,2.200,"1-1,30-15",1689693269
159,64255985,1.727,2.100,"1-1,30-30",1689693339
158,64255999,1.909,1.909,"1-1,30-40",1689693343
144,64256663,-,-,"1-1,A-40",1689693554
142,64256687,1.800,2.000,"1-1,40-40",1689693562
141,64256836,1.909,1.909,"1-1,40-A",1689693609
138,64257309,2.100,1.727,"1-2,0-0",1689693765
137,64257327,2.000,1.800,"1-2,15-0",1689693771
135,64257420,2.200,1.666,"1-2,15-30",1689693800
134,64257531,2.300,1.615,"1-2,15-40",1689693832
133,64257570,2.100,1.727,"1-2,15-15",1689693844
132,64257606,2.375,1.571,"1-3,0-0",1689693857
131,64257702,2.300,1.615,"1-3,15-0",1689693903
130,64257761,2.200,1.666,"1-3,30-0",1689693923
329,330997245,3.000,1.363,"1-3,40-0",1689693994
328,330997295,3.250,1.333,"1-3,40-15",1689694006
327,330997301,3.000,1.363,"2-3,0-0",1689694009
129,64258398,2.000,1.800,"2-3,15-0",1689694135
126,64258735,1.909,1.909,"2-3,30-0",1689694226
121,64258941,1.727,2.100,"2-3,40-0",1689694291
120,64258954,1.666,2.200,"3-3,0-0",1689694296
119,64259134,1.800,2.000,"3-3,0-15",1689694367
114,64259268,1.615,2.300,"3-3,30-15",1689694420
113,64259328,1.727,2.100,"3-3,15-15",1689694436
110,64259655,1.909,1.909,"3-3,30-40",1689694538
108,64259730,-,-,"3-3,40-40",1689694557
107,64259787,1.909,1.909,"3-3,40-A",1689694573
104,64260244,2.100,1.727,"3-4,0-0",1689694741
103,64260273,1.909,1.909,"3-4,15-0",1689694753
297,330999898,2.250,1.571,"3-4,30-15",1689694822
102,64260517,1.800,2.000,"3-4,40-15",1689694832
99,64260639,1.909,1.909,"3-4,40-30",1689694891
97,64260698,2.300,1.615,"3-4,40-A",1689694909
94,64260839,2.100,1.727,"3-4,40-40",1689694959
93,64260872,2.500,1.533,"3-5,0-0",1689694969
92,64260896,2.375,1.571,"3-5,15-0",1689694980
91,64260933,2.500,1.533,"3-5,15-15",1689695002
90,64261022,2.375,1.571,"3-5,30-15",1689695051
89,64261097,2.300,1.615,"3-5,40-15",1689695091
88,64261175,2.375,1.571,"3-5,40-30",1689695126
81,64261664,3.000,1.400,"3-5,40-40",1689695247
80,64261680,3.200,1.363,"3-5,40-A",1689695250
78,64262092,-,-,"3-6,0-0,0-0",1689695424
76,64263250,4.500,1.200,"3-6,0-0,15-40",1689695842
75,64263270,4.000,1.250,"3-6,0-0,15-30",1689695853
74,64263285,4.500,1.200,"3-6,0-1,0-0",1689695858
70,64263516,4.500,1.200,"3-6,0-1,15-15",1689695942
68,64263630,4.333,1.222,"3-6,0-1,15-0",1689695969
67,64263700,5.500,1.142,"3-6,0-1,15-30",1689695985
66,64263719,6.500,1.111,"3-6,0-1,15-40",1689695992
65,64263807,5.500,1.142,"3-6,0-1,30-40",1689696046
63,64264107,6.000,1.125,"3-6,0-2,15-0",1689696175
61,64264258,7.000,1.100,"3-6,0-2,0-0",1689696223
60,64264271,5.500,1.142,"3-6,0-2,30-0",1689696225
59,64264315,5.000,1.166,"3-6,0-2,40-0",1689696243
57,64264438,5.000,1.166,"3-6,0-2,40-15",1689696319
55,64264763,5.500,1.142,"3-6,1-2,0-15",1689696441
54,64264813,4.500,1.200,"3-6,1-2,0-0",1689696452
51,64264913,6.500,1.111,"3-6,1-2,0-30",1689696486
50,64264922,7.000,1.100,"3-6,1-2,0-40",1689696492
47,64265022,8.000,1.083,"3-6,1-3,0-0",1689696553
44,64265076,7.000,1.100,"3-6,1-3,15-0",1689696583
43,64265134,6.000,1.125,"3-6,1-3,30-0",1689696604
41,64265329,8.000,1.083,"3-6,1-3,30-30",1689696670
40,64265393,6.500,1.111,"3-6,1-3,30-15",1689696687
39,64265453,10.000,1.062,"3-6,1-3,30-40",1689696701
38,64265486,13.000,1.040,"3-6,1-4,0-0",1689696721
37,64265682,15.000,1.030,"3-6,1-4,0-15",1689696815
32,64265886,13.000,1.040,"3-6,1-4,15-15",1689696892
31,64265907,17.000,1.025,"3-6,1-4,15-30",1689696902
30,64265948,13.000,1.040,"3-6,1-4,30-30",1689696918
29,64266017,11.000,1.050,"3-6,1-4,40-30",1689696948
28,64266083,10.000,1.062,"3-6,2-4,0-0",1689696993
24,64266335,11.000,1.050,"3-6,2-4,0-15",1689697087
20,64266383,9.000,1.071,"3-6,2-4,15-15",1689697105
18,64266479,9.000,1.071,"3-6,2-4,30-30",1689697148
17,64266562,11.000,1.050,"3-6,2-4,15-30",1689697181
16,64266577,7.000,1.100,"3-6,2-4,40-30",1689697190
13,64266760,9.000,1.071,"3-6,2-4,40-40",1689697287
12,64266781,11.000,1.050,"3-6,2-4,40-A",1689697292
11,64266874,17.000,1.025,"3-6,2-5,0-0",1689697320
10,64267229,15.000,1.030,"3-6,2-5,15-0",1689697440
194,331007055,7.000,1.100,"3-6,2-5,40-0",1689697517
7,64267473,13.000,1.040,"3-6,2-5,30-0",1689697547
6,64267477,11.000,1.050,"3-6,3-5,0-0",1689697549
3,64267673,17.000,1.025,"3-6,3-5,0-15",1689697637
1,64267758,26.000,1.010,"3-6,3-5,0-30",1689697667
0,64267775,-,-,"3-6,3-5,0-40",1689697672
