,id,home_od,away_od,ss,add_time
290,64204904,1.615,2.300,"0-0,0-0",1689671206
289,64204920,1.666,2.200,"0-0,0-15",1689671213
286,64204999,1.727,2.100,"0-0,0-30",1689671261
285,64205022,1.800,2.000,"0-0,0-40",1689671273
603,330944649,2.000,1.750,"0-1,0-0",1689671293
283,64205219,1.800,2.000,"0-1,15-0",1689671368
282,64205342,1.909,1.909,"0-1,15-15",1689671423
281,64205379,2.000,1.800,"0-1,15-30",1689671441
277,64205569,2.000,1.800,"0-1,30-40",1689671539
274,64205640,2.100,1.727,"0-1,15-40",1689671569
271,64205689,1.909,1.909,"0-1,40-40",1689671586
270,64205713,1.800,2.000,"0-1,A-40",1689671597
267,64205846,1.727,2.100,"1-1,0-0",1689671658
266,64205867,1.615,2.300,"1-1,15-0",1689671666
265,64205919,1.533,2.500,"1-1,30-0",1689671684
264,64205959,1.615,2.300,"1-1,30-15",1689671698
263,64206023,1.500,2.625,"1-1,40-15",1689671738
262,64206067,1.571,2.375,"1-1,40-30",1689671759
259,64206517,1.444,2.750,"2-1,0-0",1689671946
258,64206537,1.400,3.000,"2-1,15-0",1689671951
257,64206608,1.363,3.200,"2-1,30-0",1689671980
569,330946418,1.166,5.000,"2-1,40-0",1689672020
256,64206678,1.333,3.400,"3-1,0-0",1689672028
255,64206740,1.300,3.500,"3-1,15-0",1689672086
250,64206973,1.333,3.400,"3-1,15-15",1689672169
249,64206995,1.250,4.000,"3-1,40-15",1689672175
248,64207036,1.285,3.750,"3-1,30-15",1689672191
557,330946889,1.100,7.000,"3-1,40-30",1689672210
245,64207141,1.285,3.750,"3-1,A-40",1689672267
244,64207171,1.300,3.500,"3-1,40-40",1689672288
243,64207195,1.333,3.400,"3-1,40-A",1689672305
242,64207231,1.363,3.200,"3-2,0-0",1689672327
241,64207508,1.333,3.400,"3-2,15-0",1689672432
240,64207578,1.400,3.000,"3-2,15-15",1689672465
239,64207626,1.333,3.400,"3-2,30-15",1689672500
238,64207648,1.400,3.000,"3-2,30-30",1689672521
235,64207774,1.333,3.400,"3-2,40-30",1689672594
232,64207877,1.400,3.000,"3-2,40-40",1689672636
228,64207975,1.300,3.500,"4-2,0-0",1689672672
227,64207995,1.363,3.200,"3-2,A-40",1689672678
224,64208033,1.285,3.750,"4-2,15-0",1689672691
223,64208075,1.300,3.500,"4-2,15-15",1689672712
222,64208078,1.333,3.400,"4-2,15-30",1689672714
221,64208113,1.363,3.200,"4-2,15-40",1689672739
214,64208476,1.400,3.000,"4-3,0-0",1689672907
213,64208490,1.333,3.400,"4-3,15-0",1689672914
212,64208528,1.400,3.000,"4-3,15-15",1689672928
209,64208740,1.500,2.625,"4-3,15-30",1689673037
206,64208792,1.400,3.000,"4-3,30-30",1689673059
205,64208796,1.533,2.500,"4-3,30-40",1689673062
202,64209049,1.727,2.100,"4-4,0-0",1689673139
201,64209081,1.800,2.000,"4-4,0-15",1689673150
200,64209110,1.727,2.100,"4-4,15-15",1689673161
199,64209216,1.800,2.000,"4-4,15-30",1689673208
198,64209226,1.909,1.909,"4-4,15-40",1689673228
195,64209546,2.000,1.800,"4-5,0-0",1689673365
194,64209602,2.200,1.666,"4-5,0-15",1689673381
193,64209632,2.000,1.800,"4-5,15-15",1689673394
192,64209718,2.300,1.615,"4-5,15-30",1689673442
191,64209752,2.000,1.800,"4-5,30-30",1689673461
190,64209833,1.909,1.909,"4-5,40-30",1689673501
186,64210008,1.615,2.300,"5-5,15-0",1689673581
185,64210046,1.727,2.100,"5-5,0-0",1689673598
184,64210087,1.571,2.375,"5-5,30-15",1689673617
183,64210121,1.727,2.100,"5-5,30-30",1689673635
182,64210201,1.666,2.200,"5-5,30-40",1689673700
179,64210283,1.571,2.375,"5-5,40-40",1689673740
177,64210401,1.727,2.100,"5-5,40-A",1689673787
176,64210404,1.800,2.000,"5-6,0-0",1689673789
175,64210554,1.727,2.100,"5-6,15-0",1689673858
173,64210641,1.909,1.909,"5-6,15-15",1689673928
171,64210708,2.100,1.727,"5-6,15-30",1689673964
166,64210883,1.909,1.909,"5-6,30-30",1689674037
163,64211000,1.727,2.100,"5-6,40-30",1689674083
161,64211066,2.200,1.666,"5-6,40-A",1689674119
158,64211186,1.909,1.909,"5-6,40-40",1689674202
156,64211256,1.800,2.000,"5-6,A-40",1689674237
153,64211460,1.666,2.200,"6-6,0-0",1689674325
152,64211486,1.800,2.000,"6-6,0-1",1689674337
147,64211653,2.000,1.800,"6-6,0-2",1689674445
145,64211677,2.100,1.727,"6-6,1-3",1689674465
144,64211693,1.909,1.909,"6-6,1-2",1689674472
142,64211856,2.300,1.615,"6-6,1-4",1689674533
139,64212031,2.200,1.666,"6-6,2-4",1689674596
137,64212122,1.909,1.909,"6-6,3-4",1689674638
135,64212237,2.625,1.500,"6-6,3-6",1689674715
134,64212264,2.300,1.615,"6-6,3-5",1689674732
133,64212293,2.500,1.533,"6-6,4-6",1689674743
132,64212371,3.000,1.400,"6-7,0-0,0-0",1689674778
128,64212845,2.750,1.444,"6-7,0-0,15-0",1689675009
123,64212934,3.200,1.363,"6-7,0-0,15-15",1689675038
122,64212943,3.500,1.300,"6-7,0-0,15-30",1689675041
121,64213010,3.200,1.363,"6-7,0-0,30-30",1689675067
120,64213057,3.750,1.285,"6-7,0-0,30-40",1689675086
118,64213265,4.000,1.250,"6-7,0-1,15-0",1689675199
116,64213332,4.500,1.200,"6-7,0-1,0-0",1689675222
111,64213480,3.500,1.300,"6-7,0-1,30-0",1689675272
109,64213569,3.200,1.363,"6-7,0-1,40-0",1689675299
108,64213580,2.750,1.444,"6-7,1-1,0-0",1689675303
107,64213628,3.200,1.363,"6-7,1-1,0-15",1689675329
106,64213734,3.750,1.285,"6-7,1-1,0-30",1689675385
102,64213845,3.000,1.400,"6-7,1-1,30-30",1689675453
101,64213852,3.400,1.333,"6-7,1-1,15-30",1689675456
100,64213864,3.500,1.300,"6-7,1-1,30-40",1689675460
99,64213915,4.500,1.200,"6-7,1-2,0-0",1689675476
98,64214157,5.000,1.166,"6-7,1-2,0-15",1689675572
97,64214305,5.500,1.142,"6-7,1-2,0-30",1689675650
94,64214487,5.000,1.166,"6-7,1-2,15-30",1689675715
93,64214515,5.500,1.142,"6-7,1-2,15-40",1689675722
92,64214566,5.000,1.166,"6-7,1-2,30-40",1689675733
91,64214641,4.333,1.222,"6-7,1-2,40-40",1689675758
89,64214761,3.400,1.333,"6-7,1-2,A-40",1689675815
88,64214805,2.750,1.444,"6-7,2-2,0-0",1689675841
87,64214936,2.625,1.500,"6-7,2-2,15-0",1689675907
84,64215175,3.000,1.400,"6-7,2-2,15-15",1689675987
83,64215194,2.625,1.500,"6-7,2-2,30-15",1689675992
82,64215213,3.000,1.400,"6-7,2-2,30-30",1689675995
81,64215310,2.625,1.500,"6-7,2-2,40-30",1689676025
80,64215390,2.375,1.571,"6-7,3-2,0-0",1689676060
79,64215561,2.625,1.500,"6-7,3-2,0-15",1689676169
78,64215670,2.375,1.571,"6-7,3-2,15-15",1689676223
75,64215917,2.625,1.500,"6-7,3-2,15-30",1689676298
74,64215927,2.750,1.444,"6-7,3-2,15-40",1689676303
73,64215986,3.000,1.400,"6-7,3-3,0-0",1689676329
72,64216141,2.625,1.500,"6-7,3-3,30-0",1689676403
71,64216262,2.750,1.444,"6-7,3-3,30-15",1689676461
70,64216396,2.375,1.571,"6-7,4-3,0-0",1689676515
69,64216544,2.750,1.444,"6-7,4-3,0-15",1689676602
66,64216692,3.000,1.400,"6-7,4-3,0-30",1689676675
63,64216794,3.200,1.363,"6-7,4-3,0-40",1689676703
62,64216821,3.400,1.333,"6-7,4-4,0-0",1689676711
61,64216928,3.000,1.400,"6-7,4-4,15-0",1689676735
60,64216943,2.625,1.500,"6-7,4-4,30-0",1689676740
59,64217041,3.000,1.400,"6-7,4-4,30-15",1689676773
58,64217077,2.625,1.500,"6-7,4-4,40-15",1689676791
354,330957402,1.444,2.625,"6-7,5-4,0-0",1689676835
53,64217536,3.000,1.400,"6-7,5-4,0-15",1689676986
52,64217559,3.200,1.363,"6-7,5-4,0-30",1689676994
51,64217626,3.000,1.400,"6-7,5-4,15-30",1689677031
49,64217692,2.375,1.571,"6-7,5-4,30-30",1689677062
47,64217776,2.000,1.800,"6-7,5-4,40-30",1689677109
45,64217897,3.400,1.333,"6-7,5-5,0-0",1689677181
44,64217944,3.000,1.400,"6-7,5-4,40-A",1689677198
339,330958188,1.666,2.100,"6-7,5-5,15-0",1689677204
42,64218129,3.500,1.300,"6-7,5-5,15-15",1689677257
41,64218180,3.000,1.400,"6-7,5-5,30-15",1689677284
40,64218224,3.500,1.300,"6-7,5-5,30-30",1689677311
39,64218282,3.000,1.400,"6-7,5-5,40-30",1689677341
36,64218487,3.500,1.300,"6-7,5-5,40-40",1689677444
32,64218627,3.000,1.400,"6-7,5-5,A-40",1689677484
31,64218631,2.625,1.500,"6-7,6-5,0-0",1689677485
30,64218766,3.000,1.400,"6-7,6-5,0-15",1689677542
26,64218879,3.400,1.333,"6-7,6-5,0-30",1689677605
25,64218887,3.500,1.300,"6-7,6-5,0-40",1689677609
24,64218894,3.750,1.285,"6-7,6-6,0-0",1689677612
19,64219156,5.000,1.166,"6-7,6-6,0-1",1689677718
15,64219399,6.000,1.125,"6-7,6-6,0-2",1689677793
13,64219478,5.000,1.166,"6-7,6-6,1-2",1689677832
12,64219497,3.750,1.285,"6-7,6-6,2-2",1689677841
11,64219583,3.200,1.363,"6-7,6-6,3-2",1689677887
7,64219815,3.750,1.285,"6-7,6-6,3-3",1689677982
6,64219816,5.000,1.166,"6-7,6-6,3-4",1689677984
5,64219899,10.000,1.062,"6-7,6-6,3-5",1689678017
2,64219981,21.000,1.015,"6-7,6-6,3-6",1689678056
1,64220014,13.000,1.040,"6-7,6-6,4-6",1689678073
0,64220048,-,-,"6-7,6-7,0-0",1689678093
