,id,home_od,away_od,ss,add_time
91,47998754,3.000,1.400,"6-0,2-6,0-0,30-30",1657622060
90,47998856,3.750,1.285,"6-0,2-6,0-0,30-40",1657622120
89,47998915,5.000,1.166,"6-0,2-6,0-1,0-0",1657622156
88,47999051,5.500,1.142,"6-0,2-6,0-1,0-15",1657622239
87,47999123,6.500,1.111,"6-0,2-6,0-1,0-30",1657622282
85,47999372,8.000,1.083,"6-0,2-6,0-2,0-0",1657622418
82,47999441,6.500,1.111,"6-0,2-6,0-2,15-0",1657622461
81,47999467,6.000,1.125,"6-0,2-6,0-2,30-0",1657622473
80,47999484,5.500,1.142,"6-0,2-6,0-2,40-0",1657622482
79,47999789,4.500,1.200,"6-0,2-6,1-2,15-0",1657622678
78,47999832,3.750,1.285,"6-0,2-6,1-2,30-0",1657622715
77,47999880,4.333,1.222,"6-0,2-6,1-2,30-15",1657622744
76,47999990,3.400,1.333,"6-0,2-6,1-2,40-15",1657622806
75,48000066,2.750,1.444,"6-0,2-6,2-2,0-0",1657622851
74,48000157,2.375,1.571,"6-0,2-6,2-2,15-0",1657622910
73,48000190,2.750,1.444,"6-0,2-6,2-2,15-15",1657622941
72,48000291,3.000,1.400,"6-0,2-6,2-2,15-30",1657623008
71,48000311,2.625,1.500,"6-0,2-6,2-2,30-30",1657623027
70,48000384,2.200,1.666,"6-0,2-6,2-2,40-30",1657623084
69,48000428,2.625,1.500,"6-0,2-6,2-2,40-40",1657623111
68,48000501,2.200,1.666,"6-0,2-6,2-2,A-40",1657623164
67,48000598,2.000,1.800,"6-0,2-6,3-2,0-0",1657623227
66,48000867,2.100,1.727,"6-0,2-6,3-2,0-15",1657623423
65,48000943,1.909,1.909,"6-0,2-6,3-2,15-15",1657623466
64,48001025,2.100,1.727,"6-0,2-6,3-2,15-30",1657623525
63,48001113,2.300,1.615,"6-0,2-6,3-2,15-40",1657623577
62,48001169,2.375,1.571,"6-0,2-6,3-3,0-0",1657623612
61,48001199,3.000,1.400,"6-0,2-6,3-3,0-15",1657623637
59,48001307,4.000,1.250,"6-0,2-6,3-3,0-30",1657623708
58,48001368,3.200,1.363,"6-0,2-6,3-3,15-30",1657623739
57,48001376,4.333,1.222,"6-0,2-6,3-3,15-40",1657623759
53,48001505,-,-,"6-0,2-6,3-3,30-40",1657623843
49,48001675,2.625,1.500,"6-0,2-6,3-3,40-40",1657623951
48,48001762,2.100,1.727,"6-0,2-6,3-3,A-40",1657624018
47,48001814,1.909,1.909,"6-0,2-6,4-3,0-0",1657624046
46,48002018,1.666,2.200,"6-0,2-6,4-3,15-0",1657624192
45,48002051,1.444,2.750,"6-0,2-6,4-3,30-0",1657624210
43,48002184,1.533,2.500,"6-0,2-6,4-3,30-15",1657624287
42,48002213,1.800,2.000,"6-0,2-6,4-3,30-30",1657624304
41,48002267,2.100,1.727,"6-0,2-6,4-3,30-40",1657624335
27,48002959,1.727,2.100,"6-0,2-6,4-3,40-40",1657624817
26,48002986,2.100,1.727,"6-0,2-6,4-3,40-A",1657624836
24,48003123,2.375,1.571,"6-0,2-6,4-4,0-0",1657624928
23,48003155,2.750,1.444,"6-0,2-6,4-4,0-15",1657624949
21,48003256,2.500,1.533,"6-0,2-6,4-4,15-15",1657625024
19,48003333,-,-,"6-0,2-6,4-4,15-30",1657625074
17,48003398,2.625,1.500,"6-0,2-6,4-4,30-30",1657625118
15,48003464,-,-,"6-0,2-6,4-4,30-40",1657625162
14,48003529,2.375,1.571,"6-0,2-6,4-4,40-40",1657625202
13,48003609,2.000,1.800,"6-0,2-6,4-4,A-40",1657625255
11,48003861,1.666,2.200,"6-0,2-6,5-4,0-0",1657625423
10,48003906,1.909,1.909,"6-0,2-6,5-4,0-15",1657625451
7,48004123,1.666,2.200,"6-0,2-6,5-4,15-15",1657625577
6,48004132,1.909,1.909,"6-0,2-6,5-4,15-30",1657625581
2,48004251,-,-,"6-0,2-6,5-4,30-30",1657625661
0,48004346,-,-,"6-0,2-6,5-4,40-30",1657625728
