,id,home_od,away_od,ss,add_time
242,47954643,2.000,1.750,"0-0,0-0",1657529244
240,47955456,2.050,1.700,"0-0,0-15",1657530534
239,47955487,2.200,1.615,"0-0,0-30",1657530564
238,47955519,2.250,1.571,"0-0,0-40",1657530593
237,47955524,2.375,1.533,"0-1,0-0",1657530601
236,47955615,2.200,1.615,"0-1,15-0",1657530687
235,47955651,2.100,1.666,"0-1,30-0",1657530722
234,47955713,2.250,1.571,"0-1,30-15",1657530770
233,47955757,2.500,1.500,"0-1,30-30",1657530816
232,47955802,2.250,1.571,"0-1,40-30",1657530869
231,47955861,2.500,1.500,"0-1,40-40",1657530914
229,47955910,2.375,1.533,"0-1,A-40",1657530967
228,47955971,2.200,1.615,"1-1,0-0",1657531014
227,47956003,2.250,1.571,"1-1,0-15",1657531049
226,47956025,2.100,1.666,"1-1,15-15",1657531066
225,47956071,2.250,1.571,"1-1,15-30",1657531101
224,47956088,2.375,1.533,"1-1,15-40",1657531118
223,47956103,2.500,1.500,"1-2,0-0",1657531132
222,47956248,2.750,1.400,"1-2,0-15",1657531259
221,47956310,3.250,1.333,"1-2,0-30",1657531312
220,47956350,3.000,1.363,"1-2,15-30",1657531347
219,47956368,3.500,1.285,"1-2,15-40",1657531368
217,47956435,3.250,1.333,"1-2,30-40",1657531441
215,47956496,2.750,1.400,"1-2,40-40",1657531496
214,47956538,3.250,1.333,"1-2,40-A",1657531537
213,47956590,4.000,1.222,"1-3,0-0",1657531586
209,47956678,4.000,1.222,"1-3,0-15",1657531672
208,47956695,3.750,1.250,"1-3,15-15",1657531689
206,47956793,-,-,"1-3,15-40",1657531776
205,47956804,4.500,1.181,"1-4,0-0",1657531783
204,47956926,5.000,1.166,"1-4,0-15",1657531897
203,47956997,4.500,1.181,"1-4,15-15",1657531956
202,47957011,5.500,1.142,"1-4,15-30",1657531975
201,47957041,5.000,1.166,"1-4,30-30",1657532009
200,47957059,4.333,1.200,"1-4,40-30",1657532032
199,47957111,4.000,1.222,"2-4,0-0",1657532095
198,47957130,3.750,1.250,"2-4,15-0",1657532111
197,47957174,4.000,1.222,"2-4,15-15",1657532165
196,47957209,3.500,1.285,"2-4,30-15",1657532200
195,47957239,4.000,1.222,"2-4,30-30",1657532231
194,47957293,4.333,1.200,"2-4,30-40",1657532282
193,47957311,5.000,1.166,"2-5,0-0",1657532308
192,47957477,4.500,1.181,"2-5,15-0",1657532453
191,47957522,5.000,1.166,"2-5,15-15",1657532500
190,47957592,5.500,1.142,"2-5,15-30",1657532564
189,47957620,5.000,1.166,"2-5,30-30",1657532590
188,47957678,5.500,1.142,"2-5,30-40",1657532644
187,47957773,6.000,1.125,"2-5,40-A",1657532730
186,47957814,5.500,1.142,"2-5,40-40",1657532767
185,47957839,5.000,1.166,"2-5,A-40",1657532792
184,47957857,4.500,1.181,"3-5,0-0",1657532812
183,47957896,4.000,1.222,"3-5,15-0",1657532858
180,47957957,4.500,1.181,"3-5,15-15",1657532922
179,47957964,3.750,1.250,"3-5,30-15",1657532929
178,47957998,3.250,1.333,"3-5,40-15",1657532954
177,47958029,3.500,1.285,"3-5,40-30",1657532987
175,47958095,4.000,1.222,"3-5,40-40",1657533051
174,47958114,5.000,1.166,"3-5,40-A",1657533068
171,47958323,3.750,1.250,"3-6,0-0,0-0",1657533293
170,47958494,4.333,1.200,"3-6,0-0,0-15",1657533463
169,47958532,5.000,1.166,"3-6,0-0,0-30",1657533510
168,47958601,6.000,1.125,"3-6,0-0,0-40",1657533562
166,47958704,8.000,1.083,"3-6,0-1,0-0",1657533671
165,47958717,9.000,1.071,"3-6,0-1,0-15",1657533685
163,47958776,-,-,"3-6,0-1,15-15",1657533737
162,47958808,10.000,1.062,"3-6,0-1,15-40",1657533773
161,47958834,11.000,1.050,"3-6,0-2,0-0",1657533800
160,47958876,10.000,1.062,"3-6,0-2,15-0",1657533840
157,47958974,9.000,1.071,"3-6,0-2,30-0",1657533929
155,47959042,-,-,"3-6,0-2,30-15",1657533998
153,47959165,15.000,1.030,"3-6,0-2,40-A",1657534127
150,47959287,13.000,1.040,"3-6,0-2,40-40",1657534247
148,47959357,11.000,1.050,"3-6,0-2,A-40",1657534315
147,47959396,9.000,1.071,"3-6,1-2,0-0",1657534351
146,47959520,11.000,1.050,"3-6,1-2,0-15",1657534468
293,314751861,6.000,1.125,"3-6,1-2,0-30",1657534486
145,47959581,13.000,1.040,"3-6,1-2,0-40",1657534526
144,47959627,17.000,1.025,"3-6,1-3,0-15",1657534580
143,47959665,15.000,1.030,"3-6,1-3,15-15",1657534612
142,47959691,13.000,1.040,"3-6,1-3,30-15",1657534635
141,47959746,11.000,1.050,"3-6,1-3,40-15",1657534682
140,47959773,13.000,1.040,"3-6,1-3,40-30",1657534710
139,47959817,11.000,1.050,"3-6,2-3,0-0",1657534760
137,47959984,8.000,1.083,"3-6,2-3,15-0",1657534912
136,47960008,6.500,1.111,"3-6,2-3,30-0",1657534932
135,47960044,5.500,1.142,"3-6,2-3,40-0",1657534964
130,47960254,6.500,1.111,"3-6,2-3,40-30",1657535156
129,47960260,4.500,1.181,"3-6,3-3,0-0",1657535161
128,47960322,4.333,1.200,"3-6,3-3,15-0",1657535227
127,47960364,5.000,1.166,"3-6,3-3,15-15",1657535257
126,47960439,6.000,1.125,"3-6,3-3,15-30",1657535323
