,id,home_od,away_od,ss,add_time
244,314809609,1.363,3.000,"0-0,0-0",1657632924
116,48016620,1.333,3.400,"0-0,0-15",1657633827
115,48016652,1.363,3.200,"0-0,0-30",1657633848
114,48016668,1.333,3.400,"0-0,15-30",1657633865
113,48016741,1.222,4.333,"0-0,30-30",1657633924
112,48016749,1.250,4.000,"0-0,30-40",1657633929
111,48016788,1.285,3.750,"0-1,0-0",1657633965
109,48016896,1.333,3.400,"0-1,0-15",1657634041
108,48016926,1.363,3.200,"0-1,0-30",1657634067
107,48016952,1.444,2.750,"0-1,0-40",1657634085
106,48017014,1.363,3.200,"0-1,30-40",1657634134
105,48017043,1.500,2.625,"0-2,0-0",1657634155
103,48017144,-,-,"0-2,0-15",1657634226
101,48017184,1.444,2.750,"0-2,15-15",1657634263
100,48017195,1.533,2.500,"0-2,15-30",1657634273
99,48017232,1.571,2.375,"0-2,15-40",1657634307
98,48017306,1.615,2.300,"0-3,0-0",1657634364
97,48017453,1.571,2.375,"0-3,15-0",1657634481
96,48017480,1.615,2.300,"0-3,15-15",1657634503
95,48017503,1.666,2.200,"0-3,15-30",1657634525
94,48017566,1.909,1.909,"0-4,0-0",1657634575
93,48017600,2.000,1.800,"0-4,0-15",1657634603
216,314811795,15.000,1.030,"0-4,0-30",1657634644
90,48017724,2.100,1.727,"0-4,0-40",1657634711
88,48017769,2.100,1.727,"0-4,15-40",1657634749
87,48017789,2.200,1.666,"0-5,0-0",1657634769
86,48017960,2.300,1.615,"0-5,0-15",1657634900
85,48017987,2.375,1.571,"0-5,0-30",1657634917
84,48018047,2.300,1.615,"0-5,15-30",1657634958
204,314812246,21.000,1.015,"0-5,30-30",1657634999
83,48018124,2.200,1.666,"0-5,40-30",1657635018
201,314812345,19.000,1.020,"1-5,0-0",1657635087
82,48018224,2.100,1.727,"1-5,15-0",1657635100
81,48018295,2.000,1.800,"1-5,30-0",1657635169
80,48018334,2.100,1.727,"1-5,30-15",1657635203
79,48018375,2.000,1.800,"1-5,40-15",1657635245
78,48018428,1.909,1.909,"2-5,0-0",1657635310
194,314812695,6.500,1.111,"2-5,15-0",1657635422
77,48018545,1.800,2.000,"2-5,30-0",1657635431
192,314812743,5.500,1.142,"2-5,40-0",1657635464
76,48018641,1.909,1.909,"2-5,40-15",1657635514
75,48018681,1.800,2.000,"3-5,0-0",1657635548
73,48018793,1.666,2.200,"3-5,15-0",1657635626
72,48018810,1.800,2.000,"3-5,15-15",1657635636
71,48018854,1.909,1.909,"3-5,15-30",1657635667
70,48018946,2.000,1.800,"3-5,15-40",1657635719
68,48019152,-,-,"3-6,0-0,0-0",1657635903
67,48019211,2.300,1.615,"3-6,0-0,15-15",1657635948
65,48019271,2.200,1.666,"3-6,0-0,30-15",1657635991
64,48019281,2.000,1.800,"3-6,0-0,40-15",1657635997
62,48019369,2.200,1.666,"3-6,0-0,40-30",1657636064
61,48019387,2.000,1.800,"3-6,1-0,0-0",1657636079
60,48019505,2.200,1.666,"3-6,1-0,0-15",1657636158
59,48019522,2.000,1.800,"3-6,1-0,15-15",1657636175
58,48019593,2.100,1.727,"3-6,1-0,15-30",1657636229
57,48019622,2.200,1.666,"3-6,1-0,15-40",1657636253
56,48019649,2.300,1.615,"3-6,1-1,0-0",1657636277
55,48019707,2.200,1.666,"3-6,1-1,15-0",1657636330
54,48019735,2.375,1.571,"3-6,1-1,15-15",1657636353
53,48019777,2.200,1.666,"3-6,1-1,30-15",1657636386
51,48019844,2.500,1.533,"3-6,1-1,30-30",1657636447
49,48019891,3.200,1.363,"3-6,1-1,30-40",1657636480
43,48020038,3.750,1.285,"3-6,1-2,0-0",1657636621
42,48020071,3.400,1.333,"3-6,1-2,15-0",1657636651
41,48020097,2.750,1.444,"3-6,1-2,30-0",1657636669
38,48020199,3.200,1.363,"3-6,1-2,30-15",1657636756
36,48020207,3.500,1.300,"3-6,1-2,30-30",1657636766
35,48020240,4.333,1.222,"3-6,1-2,30-40",1657636791
