,id,home_od,away_od,ss,add_time
131,47971676,2.500,1.533,"0-0,0-0",1657546936
130,47972293,2.750,1.444,"0-0,0-15",1657547884
129,47972326,2.625,1.500,"0-0,15-15",1657547932
128,47972332,2.500,1.533,"0-0,30-15",1657547941
127,47972349,2.375,1.571,"0-0,40-15",1657547971
126,47972367,2.300,1.615,"1-0,0-0",1657547999
125,47972394,2.200,1.666,"1-0,15-0",1657548059
124,47972413,2.375,1.571,"1-0,15-15",1657548089
123,47972436,2.500,1.533,"1-0,15-30",1657548126
122,47972446,2.625,1.500,"1-0,15-40",1657548147
121,47972510,2.750,1.444,"1-1,0-15",1657548263
120,47972534,2.625,1.500,"1-1,15-15",1657548308
119,47972555,2.500,1.533,"1-1,30-15",1657548338
117,47972593,2.500,1.533,"1-1,40-15",1657548390
116,47972597,2.375,1.571,"2-1,0-0",1657548393
115,47972672,2.200,1.666,"2-1,15-0",1657548523
114,47972694,2.300,1.615,"2-1,15-15",1657548556
113,47972738,2.375,1.571,"2-1,15-30",1657548626
112,47972760,2.500,1.533,"2-1,15-40",1657548654
111,47972773,2.375,1.571,"2-1,30-40",1657548677
110,47972814,2.500,1.533,"2-2,0-0",1657548738
109,47972856,2.375,1.571,"2-2,15-0",1657548788
108,47972876,2.300,1.615,"2-2,30-0",1657548812
107,47972894,2.200,1.666,"2-2,40-0",1657548842
105,47973028,2.300,1.615,"3-2,0-0",1657548995
104,47973056,2.200,1.666,"3-2,15-0",1657549026
103,47973067,2.300,1.615,"3-2,15-15",1657549037
102,47973095,2.100,1.727,"3-2,30-15",1657549081
101,47973122,2.200,1.666,"3-2,30-30",1657549107
100,47973151,2.375,1.571,"3-2,30-40",1657549133
98,47973224,2.625,1.500,"3-3,0-0",1657549219
96,47973237,-,-,"3-3,0-15",1657549236
94,47973278,2.375,1.571,"3-3,0-30",1657549285
92,47973316,2.200,1.666,"3-3,15-30",1657549325
91,47973337,2.000,1.800,"3-3,30-30",1657549346
90,47973364,1.909,1.909,"3-3,40-30",1657549383
86,47973475,2.000,1.800,"4-3,0-0",1657549525
85,47973492,1.800,2.000,"4-3,15-0",1657549548
84,47973521,1.909,1.909,"4-3,15-15",1657549581
83,47973546,2.000,1.800,"4-3,15-30",1657549610
81,47973578,2.100,1.727,"4-3,15-40",1657549655
80,47973589,2.200,1.666,"4-4,0-0",1657549669
79,47973633,2.100,1.727,"4-4,15-0",1657549729
78,47973650,2.000,1.800,"4-4,30-0",1657549754
77,47973670,1.909,1.909,"4-4,40-0",1657549780
76,47973776,2.000,1.800,"5-4,0-15",1657549920
75,47973819,2.100,1.727,"5-4,0-30",1657549981
74,47973839,2.200,1.666,"5-4,0-40",1657550006
216,314767031,2.050,1.700,"5-5,0-0",1657550082
73,47973900,2.500,1.533,"5-5,0-15",1657550098
72,47973925,2.300,1.615,"5-5,15-15",1657550134
71,47973967,2.625,1.500,"5-5,15-30",1657550180
70,47973998,3.200,1.363,"5-5,15-40",1657550220
68,47974040,3.000,1.400,"5-5,30-40",1657550275
67,47974063,3.750,1.285,"5-6,0-0",1657550299
66,47974148,4.000,1.250,"5-6,0-15",1657550415
64,47974203,-,-,"5-6,0-30",1657550493
63,47974246,4.333,1.222,"5-6,15-40",1657550543
61,47974357,4.500,1.200,"5-7,0-0,0-0",1657550704
60,47974361,4.333,1.222,"5-7,0-0,15-0",1657550713
59,47974382,4.000,1.250,"5-7,0-0,30-0",1657550743
58,47974398,3.750,1.285,"5-7,0-0,40-0",1657550761
192,314767608,1.909,1.909,"5-7,1-0,0-0",1657550779
57,47974460,3.400,1.333,"5-7,1-0,15-0",1657550832
55,47974499,3.500,1.300,"5-7,1-0,15-15",1657550887
54,47974505,3.200,1.363,"5-7,1-0,30-15",1657550900
53,47974529,3.500,1.300,"5-7,1-0,30-30",1657550935
51,47974564,3.750,1.285,"5-7,1-0,30-40",1657550974
49,47974601,4.333,1.222,"5-7,1-1,0-0",1657551024
48,47974617,4.000,1.250,"5-7,1-1,15-0",1657551043
47,47974630,3.750,1.285,"5-7,1-1,30-0",1657551061
46,47974641,4.000,1.250,"5-7,1-1,30-15",1657551082
45,47974669,3.750,1.285,"5-7,1-1,40-15",1657551111
44,47974693,3.500,1.300,"5-7,2-1,0-0",1657551139
43,47974803,3.750,1.285,"5-7,2-1,0-15",1657551263
42,47974822,4.000,1.250,"5-7,2-1,0-30",1657551283
177,314768094,2.050,1.700,"5-7,2-1,0-40",1657551341
41,47974875,4.333,1.222,"5-7,2-2,0-0",1657551351
40,47974918,4.500,1.200,"5-7,2-2,0-15",1657551414
38,47974944,6.000,1.125,"5-7,2-2,0-30",1657551453
37,47974953,8.000,1.083,"5-7,2-2,0-40",1657551464
35,47974987,-,-,"5-7,2-2,15-40",1657551509
33,47975011,-,-,"5-7,2-2,30-40",1657551533
32,47975014,10.000,1.062,"5-7,2-3,0-0",1657551539
31,47975131,11.000,1.050,"5-7,2-3,0-15",1657551689
30,47975145,9.000,1.071,"5-7,2-3,15-15",1657551708
29,47975198,11.000,1.050,"5-7,2-3,15-30",1657551768
28,47975231,13.000,1.040,"5-7,2-3,15-40",1657551809
27,47975258,15.000,1.030,"5-7,2-4,0-0",1657551843
26,47975290,17.000,1.025,"5-7,2-4,0-15",1657551891
25,47975310,15.000,1.030,"5-7,2-4,15-15",1657551921
24,47975349,13.000,1.040,"5-7,2-4,30-15",1657551981
12,47975553,-,-,"5-7,2-4,40-A",1657552264
11,47975558,15.000,1.030,"5-7,2-4,40-40",1657552271
