,id,home_od,away_od,ss,add_time
213,64526413,3.400,1.333,"0-0,15-0",1689951312
212,64526420,3.750,1.285,"0-0,0-0",1689951318
211,64526422,3.200,1.363,"0-0,30-0",1689951319
454,331256904,2.250,1.571,"0-0,40-0",1689951340
453,331256911,2.375,1.533,"0-0,40-15",1689951353
210,64526472,3.400,1.333,"0-0,40-30",1689951375
209,64526495,3.750,1.285,"0-0,40-40",1689951423
202,64526604,4.333,1.222,"0-0,40-A",1689951522
201,64526615,4.500,1.200,"0-1,0-0",1689951527
200,64526672,4.333,1.222,"0-1,15-0",1689951559
199,64526722,4.500,1.200,"0-1,30-0",1689951625
197,64526744,4.000,1.250,"0-1,40-0",1689951654
194,64526778,4.333,1.222,"0-1,40-15",1689951699
191,64526826,4.500,1.200,"0-1,40-30",1689951740
189,64526855,4.333,1.222,"1-1,0-15",1689951760
188,64526882,4.000,1.250,"1-1,0-0",1689951771
187,64526903,4.500,1.200,"1-1,0-30",1689951787
186,64526920,5.000,1.166,"1-1,0-40",1689951801
427,331257420,4.500,1.181,"1-1,15-40",1689951840
178,64527199,4.333,1.222,"1-1,40-40",1689952024
175,64527321,3.750,1.285,"1-1,A-40",1689952109
174,64527331,3.500,1.300,"2-1,0-0",1689952117
173,64527417,3.200,1.363,"2-1,15-0",1689952198
172,64527444,3.000,1.400,"2-1,30-0",1689952213
171,64527587,3.400,1.333,"2-1,30-30",1689952280
168,64527639,3.000,1.400,"2-1,40-30",1689952323
165,64527711,3.500,1.300,"2-1,40-A",1689952389
157,64527924,2.750,1.444,"2-1,A-40",1689952500
155,64527998,3.200,1.363,"2-1,40-40",1689952542
154,64528010,2.500,1.533,"3-1,0-0",1689952550
153,64528045,2.625,1.500,"3-1,0-15",1689952593
150,64528113,2.500,1.533,"3-1,15-15",1689952659
147,64528215,2.300,1.615,"3-1,30-15",1689952715
142,64528402,2.500,1.533,"3-1,30-30",1689952785
139,64528461,2.300,1.615,"3-1,40-30",1689952817
131,64528699,2.300,1.615,"3-1,A-40",1689952968
130,64528703,2.625,1.500,"3-1,40-40",1689952970
129,64528733,2.750,1.444,"3-1,40-A",1689952984
126,64528920,3.200,1.363,"3-2,0-0",1689953152
120,64528979,2.625,1.500,"3-2,30-0",1689953204
119,64528986,3.000,1.400,"3-2,15-0",1689953209
117,64529053,3.200,1.363,"3-2,30-30",1689953244
116,64529084,2.750,1.444,"3-2,30-15",1689953267
115,64529130,2.625,1.500,"3-2,40-30",1689953309
114,64529156,3.200,1.363,"3-2,40-40",1689953332
111,64529293,3.400,1.333,"3-2,40-A",1689953442
110,64529296,3.750,1.285,"3-3,0-0",1689953444
109,64529370,3.400,1.333,"3-3,15-0",1689953491
345,331259590,2.250,1.571,"3-3,30-15",1689953551
108,64529478,3.750,1.285,"3-3,15-15",1689953586
343,331259632,2.750,1.400,"3-3,30-30",1689953598
107,64529521,3.400,1.333,"3-3,40-30",1689953631
102,64529647,3.750,1.285,"3-3,40-40",1689953712
101,64529703,3.400,1.333,"3-3,A-40",1689953748
99,64529749,4.333,1.222,"3-3,40-A",1689953794
94,64529927,5.000,1.166,"3-4,0-0",1689953948
93,64529956,6.000,1.125,"3-4,0-30",1689953962
92,64529968,5.500,1.142,"3-4,0-15",1689953969
91,64530012,6.000,1.125,"3-4,15-30",1689953994
90,64530052,5.500,1.142,"3-4,30-30",1689954028
89,64530082,6.000,1.125,"3-4,30-40",1689954062
