,id,home_od,away_od,ss,add_time
191,36250387,2.000,1.800,"0-0,0-0",1626443235
190,36250388,2.100,1.727,"0-0,0-15",1626443237
187,36250445,2.000,1.800,"0-0,15-15",1626443312
186,36250449,2.200,1.666,"0-0,15-30",1626443314
185,36250471,2.100,1.727,"0-0,30-30",1626443352
184,36250498,2.300,1.615,"0-0,30-40",1626443394
183,36250523,2.100,1.727,"0-0,40-40",1626443436
182,36250563,2.000,1.800,"0-0,A-40",1626443501
181,36250586,1.909,1.909,"1-0,0-0",1626443524
180,36250631,2.000,1.800,"1-0,0-15",1626443603
179,36250652,1.909,1.909,"1-0,15-15",1626443632
429,302358864,1.800,1.950,"1-0,15-30",1626443659
178,36250690,2.000,1.800,"1-0,15-40",1626443683
177,36250705,2.100,1.727,"1-1,0-0",1626443706
173,36250787,2.300,1.615,"1-1,0-15",1626443833
172,36250794,2.100,1.727,"1-1,15-15",1626443837
171,36250809,2.000,1.800,"1-1,30-15",1626443849
170,36250830,2.100,1.727,"1-1,30-30",1626443877
169,36250853,2.000,1.800,"1-1,40-30",1626443911
168,36250881,1.909,1.909,"2-1,0-0",1626443954
165,36250972,2.000,1.800,"2-1,0-15",1626444106
411,302359180,1.950,1.800,"2-1,0-30",1626444120
164,36250996,2.100,1.727,"2-1,0-40",1626444141
163,36251017,2.200,1.666,"2-2,0-0",1626444177
162,36251048,2.100,1.727,"2-2,15-0",1626444221
161,36251068,2.200,1.666,"2-2,15-15",1626444251
160,36251105,2.375,1.571,"2-2,15-30",1626444301
159,36251140,2.200,1.666,"2-2,30-30",1626444340
158,36251171,2.100,1.727,"2-2,40-30",1626444374
157,36251185,2.300,1.615,"2-2,40-40",1626444397
155,36251220,2.000,1.800,"2-2,A-40",1626444449
154,36251230,1.909,1.909,"3-2,0-0",1626444461
153,36251324,2.000,1.800,"3-2,0-15",1626444589
151,36251381,1.800,2.000,"3-2,15-15",1626444645
150,36251397,1.727,2.100,"3-2,30-15",1626444661
149,36251435,1.571,2.375,"3-2,40-15",1626444702
147,36251483,1.615,2.300,"3-2,40-30",1626444770
146,36251523,1.800,2.000,"3-2,40-40",1626444803
145,36251551,1.909,1.909,"3-2,40-A",1626444836
144,36251577,2.000,1.800,"3-3,0-0",1626444859
143,36251635,2.200,1.666,"3-3,0-15",1626444927
142,36251668,2.500,1.533,"3-3,0-30",1626444962
141,36251696,2.300,1.615,"3-3,15-30",1626444986
140,36251713,2.100,1.727,"3-3,30-30",1626445015
138,36251765,2.000,1.800,"3-3,40-30",1626445071
137,36251779,1.800,2.000,"4-3,0-0",1626445093
136,36251904,1.727,2.100,"4-3,15-0",1626445237
135,36251925,1.571,2.375,"4-3,30-0",1626445272
132,36251953,1.571,2.375,"4-3,30-15",1626445313
130,36251990,1.666,2.200,"4-3,30-30",1626445355
129,36252034,1.909,1.909,"4-3,30-40",1626445407
124,36252116,1.666,2.200,"4-3,40-40",1626445528
123,36252139,1.533,2.500,"4-3,A-40",1626445553
122,36252154,1.363,3.200,"5-3,0-0",1626445581
121,36252176,1.333,3.400,"5-3,15-0",1626445621
120,36252219,1.363,3.200,"5-3,15-15",1626445676
119,36252248,1.333,3.400,"5-3,30-15",1626445713
116,36252295,1.400,3.000,"5-3,30-30",1626445779
115,36252297,1.333,3.400,"5-3,40-30",1626445780
101,36252520,1.400,3.000,"5-3,A-40",1626446077
97,36252581,1.500,2.625,"5-3,40-40",1626446169
96,36252583,1.615,2.300,"5-3,40-A",1626446171
94,36252688,1.800,2.000,"5-4,0-0",1626446322
92,36252711,1.666,2.200,"5-4,15-0",1626446360
90,36252733,1.533,2.500,"5-4,30-0",1626446389
89,36252746,1.444,2.750,"5-4,40-0",1626446413
85,36252814,1.250,4.000,"6-4,0-0,0-0",1626446502
84,36252958,1.222,4.333,"6-4,0-0,15-0",1626446706
83,36252970,1.200,4.500,"6-4,0-0,30-0",1626446729
81,36253002,1.250,4.000,"6-4,0-0,30-15",1626446784
78,36253023,1.166,5.000,"6-4,0-0,40-15",1626446812
279,302361456,1.444,2.625,"6-4,1-0,0-0",1626446819
77,36253095,1.125,6.000,"6-4,1-0,15-0",1626446910
74,36253144,1.100,7.000,"6-4,1-0,30-0",1626446965
73,36253151,1.125,6.000,"6-4,1-0,30-15",1626446973
72,36253176,1.083,8.000,"6-4,1-0,40-15",1626446999
70,36253252,1.040,13.000,"6-4,2-0,0-0",1626447105
69,36253257,1.030,15.000,"6-4,2-0,15-0",1626447109
68,36253285,1.025,17.000,"6-4,2-0,30-0",1626447142
67,36253320,1.020,19.000,"6-4,2-0,40-0",1626447181
66,36253348,1.025,17.000,"6-4,2-0,40-15",1626447212
65,36253366,1.020,19.000,"6-4,3-0,0-0",1626447232
64,36253487,1.025,17.000,"6-4,3-0,0-15",1626447356
63,36253511,1.030,15.000,"6-4,3-0,0-30",1626447382
62,36253537,1.025,17.000,"6-4,3-0,15-30",1626447422
61,36253555,1.030,15.000,"6-4,3-0,15-40",1626447447
60,36253569,1.025,17.000,"6-4,3-0,30-40",1626447472
59,36253595,1.020,19.000,"6-4,3-0,40-40",1626447511
57,36253632,-,-,"6-4,3-0,A-40",1626447567
56,36253643,1.004,41.000,"6-4,4-0,0-0",1626447583
55,36253680,1.002,51.000,"6-4,4-0,15-0",1626447631
54,36253716,1.001,67.000,"6-4,4-0,30-0",1626447674
48,36253783,-,-,"6-4,4-0,30-15",1626447756
46,36253816,-,-,"6-4,4-0,30-30",1626447806
44,36253844,-,-,"6-4,4-0,40-30",1626447845
43,36253854,1.001,101.000,"6-4,5-0,0-0",1626447865
42,36254028,-,-,"6-4,5-0,30-15",1626448085
40,36254048,-,-,"6-4,5-0,30-30",1626448119
36,36254065,-,-,"6-4,5-0,40-30",1626448153
33,36254112,1.001,101.000,"6-4,5-0,A-40",1626448224
32,36254153,-,-,"6-4,5-0,40-40",1626448275
31,36254160,1.001,101.000,"6-4,5-0,40-A",1626448283
30,36254221,-,-,"6-4,5-1,0-0",1626448378
29,36254230,1.002,51.000,"6-4,5-1,0-15",1626448392
25,36254309,-,-,"6-4,5-1,15-15",1626448516
21,36254336,-,-,"6-4,5-1,30-15",1626448554
19,36254376,-,-,"6-4,5-1,30-30",1626448607
15,36254410,-,-,"6-4,5-1,40-30",1626448646
13,36254431,-,-,"6-4,5-1,40-40",1626448680
