,id,home_od,away_od,ss,add_time
324,86811174,2.500,1.500,"0-0,0-0",1720945844
323,86812782,2.625,1.444,"0-0,0-15",1720946956
320,86812929,2.750,1.400,"0-0,0-30",1720947048
317,86812993,2.375,1.533,"0-0,30-30",1720947081
316,86812995,2.625,1.444,"0-0,15-30",1720947082
313,86813126,2.200,1.615,"0-0,40-30",1720947147
309,86813286,2.625,1.444,"0-0,40-A",1720947234
305,86813382,2.050,1.700,"0-0,A-40",1720947321
304,86813399,2.250,1.571,"0-0,40-40",1720947333
302,86813502,1.950,1.800,"1-0,0-0",1720947398
299,86813611,1.750,2.000,"1-0,30-0",1720947513
296,86813660,1.666,2.100,"1-0,40-0",1720947562
295,86813664,1.615,2.200,"2-0,0-0",1720947565
294,86813695,1.700,2.050,"2-0,0-15",1720947585
292,86813778,1.800,1.950,"2-0,0-40",1720947635
291,86813805,1.750,2.000,"2-0,0-30",1720947655
290,86813822,1.909,1.909,"2-1,0-0",1720947671
289,86813995,2.000,1.750,"2-1,0-15",1720947807
288,86814054,2.200,1.615,"2-1,0-30",1720947854
287,86814112,2.000,1.750,"2-1,15-30",1720947898
286,86814140,1.950,1.800,"2-1,30-30",1720947922
285,86814175,1.800,1.950,"2-1,40-30",1720947959
284,86814236,1.700,2.050,"3-1,0-0",1720948020
281,86814365,1.750,2.000,"3-1,0-15",1720948123
280,86814372,1.800,1.950,"3-1,0-30",1720948127
279,86814406,1.750,2.000,"3-1,15-30",1720948144
278,86814503,1.800,1.950,"3-1,15-40",1720948208
276,86814568,1.700,2.050,"3-1,30-40",1720948260
275,86814625,1.800,1.950,"3-2,0-0",1720948300
274,86814905,1.950,1.800,"3-2,0-15",1720948452
272,86814965,2.200,1.615,"3-2,0-30",1720948506
271,86814987,2.375,1.533,"3-2,0-40",1720948529
262,86815913,2.625,1.444,"3-3,0-0",1720949100
261,86815947,2.375,1.533,"3-3,15-0",1720949132
260,86815967,2.500,1.500,"3-3,15-15",1720949145
259,86816023,2.250,1.571,"3-3,30-15",1720949183
258,86816068,2.000,1.750,"3-3,40-15",1720949223
257,86816128,2.200,1.615,"3-3,40-30",1720949253
254,86816339,2.500,1.500,"3-3,40-40",1720949374
253,86816349,2.100,1.666,"3-3,A-40",1720949377
250,86816657,1.909,1.909,"4-3,0-0",1720949567
245,86816774,2.050,1.700,"4-3,0-15",1720949634
244,86816804,1.950,1.800,"4-3,15-15",1720949651
242,86816876,1.800,1.950,"4-3,30-15",1720949690
241,86816968,1.615,2.200,"5-3,0-0",1720949745
240,86817018,1.533,2.375,"5-3,15-0",1720949788
239,86817033,1.571,2.250,"5-3,15-15",1720949806
236,86817155,1.615,2.200,"5-3,15-30",1720949888
235,86817162,1.700,2.050,"5-3,15-40",1720949889
234,86817330,1.750,2.000,"5-4,0-0",1720949993
233,86817336,1.615,2.200,"5-4,15-0",1720949999
230,86817427,1.666,2.100,"5-4,30-15",1720950098
227,86817519,1.533,2.375,"5-4,40-15",1720950153
226,86817535,1.444,2.625,"6-4,0-0,0-0",1720950160
221,86817847,1.400,2.750,"6-4,0-0,15-0",1720950374
220,86817851,1.300,3.400,"6-4,0-0,30-0",1720950375
219,86817855,1.250,3.750,"6-4,0-0,40-0",1720950377
215,86817990,1.250,3.750,"6-4,0-0,40-15",1720950459
