,id,home_od,away_od,ss,add_time
207,314978847,2.625,1.444,"0-0,0-0",1657968395
99,48183407,2.750,1.444,"0-0,15-0",1657969695
205,314979373,2.500,1.500,"0-0,15-15",1657969765
97,48183482,3.000,1.400,"0-0,30-30",1657969855
96,48183498,2.625,1.500,"0-0,30-15",1657969898
95,48183504,2.500,1.533,"1-0,0-0",1657969904
94,48183541,2.625,1.500,"1-0,0-15",1657969974
93,48183561,2.750,1.444,"1-0,0-30",1657970017
92,48183605,3.000,1.400,"1-1,0-0",1657970134
91,48183631,3.200,1.363,"1-1,0-15",1657970193
90,48183642,3.000,1.400,"1-1,15-15",1657970209
89,48183667,2.750,1.444,"1-1,30-15",1657970257
88,48183689,3.000,1.400,"1-1,30-30",1657970295
86,48183710,3.500,1.300,"1-1,30-40",1657970341
84,48183756,3.400,1.333,"1-1,40-A",1657970421
80,48183838,3.000,1.400,"1-1,40-40",1657970574
79,48183846,2.750,1.444,"1-1,A-40",1657970587
78,48183854,2.625,1.500,"2-1,0-0",1657970611
77,48183928,2.750,1.444,"2-1,0-15",1657970780
76,48183944,3.000,1.400,"2-1,0-30",1657970810
180,314979825,2.500,1.500,"2-1,0-40",1657970831
75,48183966,3.200,1.363,"2-2,0-0",1657970858
73,48183997,2.750,1.444,"2-2,15-0",1657970915
71,48184013,2.750,1.444,"2-2,15-15",1657970946
70,48184026,3.200,1.363,"2-2,15-30",1657970963
69,48184037,2.750,1.444,"2-2,30-30",1657970986
68,48184066,2.625,1.500,"2-2,40-30",1657971031
67,48184074,2.375,1.571,"3-2,0-0",1657971050
66,48184146,2.500,1.533,"3-2,0-15",1657971193
65,48184152,2.750,1.444,"3-2,0-30",1657971215
64,48184173,2.500,1.533,"3-2,15-30",1657971249
63,48184186,2.625,1.500,"3-2,15-40",1657971281
62,48184200,2.750,1.444,"3-3,0-0",1657971319
61,48184220,2.625,1.500,"3-3,15-0",1657971357
60,48184255,2.375,1.571,"3-3,30-0",1657971425
59,48184266,2.300,1.615,"3-3,40-0",1657971449
58,48184358,2.100,1.727,"4-3,15-0",1657971617
57,48184376,1.909,1.909,"4-3,30-0",1657971642
56,48184388,1.727,2.100,"4-3,40-0",1657971663
55,48184414,1.800,2.000,"4-3,40-15",1657971709
54,48184419,1.909,1.909,"4-3,40-30",1657971718
53,48184465,2.100,1.727,"4-3,40-40",1657971802
52,48184469,1.909,1.909,"4-3,A-40",1657971812
50,48184513,1.666,2.200,"5-3,0-0",1657971887
49,48184531,1.571,2.375,"5-3,15-0",1657971928
48,48184549,1.666,2.200,"5-3,15-15",1657971955
47,48184572,1.571,2.375,"5-3,30-15",1657971995
46,48184593,1.666,2.200,"5-3,30-30",1657972039
45,48184618,1.571,2.375,"5-3,40-30",1657972068
44,48184644,1.444,2.750,"6-3,0-0,0-0",1657972119
43,48184725,1.500,2.625,"6-3,0-0,0-15",1657972254
42,48184748,1.444,2.750,"6-3,0-0,15-15",1657972279
41,48184764,1.363,3.200,"6-3,0-0,30-15",1657972309
39,48184790,1.400,3.000,"6-3,0-0,30-30",1657972357
38,48184820,1.333,3.400,"6-3,0-0,40-30",1657972397
37,48184851,1.222,4.333,"6-3,1-0,0-0",1657972467
36,48184885,1.166,5.000,"6-3,1-0,15-0",1657972545
139,314980732,1.300,3.400,"6-3,1-0,30-0",1657972576
35,48184925,1.200,4.500,"6-3,1-0,30-15",1657972628
34,48184939,1.166,5.000,"6-3,1-0,40-15",1657972649
33,48184965,1.142,5.500,"6-3,2-0,0-0",1657972692
32,48184986,1.111,6.500,"6-3,2-0,15-0",1657972723
30,48185030,1.142,5.500,"6-3,2-0,15-30",1657972818
29,48185036,1.125,6.000,"6-3,2-0,30-30",1657972830
28,48185061,1.083,8.000,"6-3,2-0,40-30",1657972862
26,48185140,1.025,17.000,"6-3,3-0,0-0",1657973007
25,48185151,1.020,19.000,"6-3,3-0,15-0",1657973024
24,48185182,1.012,23.000,"6-3,3-0,30-0",1657973089
23,48185202,1.010,26.000,"6-3,3-0,40-0",1657973121
125,314981026,1.020,19.000,"6-3,4-0,0-0",1657973157
22,48185251,1.006,29.000,"6-3,4-0,15-0",1657973227
21,48185271,1.010,26.000,"6-3,4-0,15-30",1657973266
20,48185278,1.006,29.000,"6-3,4-0,30-30",1657973285
17,48185318,1.004,41.000,"6-3,4-0,40-30",1657973368
16,48185324,1.001,101.000,"6-3,5-0,0-0",1657973376
15,48185387,1.002,51.000,"6-3,5-0,0-30",1657973506
14,48185401,1.001,67.000,"6-3,5-0,15-30",1657973534
13,48185414,1.002,51.000,"6-3,5-0,15-40",1657973566
12,48185436,1.004,41.000,"6-3,5-1,0-0",1657973645
111,314981246,1.006,29.000,"6-3,5-1,15-15",1657973708
11,48185461,1.005,34.000,"6-3,5-1,15-30",1657973722
10,48185484,1.004,41.000,"6-3,5-1,30-30",1657973776
9,48185489,1.001,67.000,"6-3,5-1,40-30",1657973797
7,48185513,1.002,51.000,"6-3,5-1,40-40",1657973860
6,48185526,1.005,34.000,"6-3,5-1,40-A",1657973888
5,48185609,1.006,29.000,"6-3,5-2,0-0",1657974119
4,48185617,1.002,51.000,"6-3,5-2,15-0",1657974135
3,48185627,1.006,29.000,"6-3,5-2,15-15",1657974161
2,48185643,1.002,51.000,"6-3,5-2,30-15",1657974202
1,48185650,1.001,101.000,"6-3,5-2,40-15",1657974212
0,48185668,-,-,"6-3,6-2,0-0",1657974244
