,id,home_od,away_od,ss,add_time
257,87446286,1.300,3.500,"0-0,0-0",1721473824
256,87446313,1.285,3.750,"0-0,15-0",1721473849
250,87446479,1.400,3.000,"0-0,15-30",1721474003
249,87446501,1.444,2.750,"0-0,15-40",1721474018
248,87446549,1.533,2.500,"0-1,0-0",1721474071
247,87446609,1.444,2.750,"0-1,15-0",1721474143
243,87446679,1.500,2.625,"0-1,15-15",1721474218
238,87446730,1.571,2.375,"0-1,15-30",1721474265
237,87446741,1.500,2.625,"0-1,30-30",1721474272
234,87446840,1.571,2.375,"0-1,30-40",1721474356
232,87446874,1.571,2.375,"0-1,40-A",1721474391
229,87446935,1.500,2.625,"0-1,40-40",1721474432
228,87446941,1.615,2.300,"0-2,0-0",1721474437
227,87446977,1.666,2.200,"0-2,0-15",1721474467
226,87447038,1.800,2.000,"0-2,0-30",1721474527
225,87447050,1.727,2.100,"0-2,15-30",1721474542
221,87447204,1.800,2.000,"0-2,15-40",1721474671
218,87447318,2.000,1.800,"0-3,0-0",1721474790
217,87447330,1.909,1.909,"0-3,15-0",1721474801
215,87447378,2.100,1.727,"0-3,15-15",1721474877
210,87447421,2.000,1.800,"0-3,30-15",1721474917
209,87447427,1.909,1.909,"0-3,40-15",1721474921
207,87447461,1.727,2.100,"1-3,0-0",1721474951
206,87447526,1.800,2.000,"1-3,0-15",1721475017
204,87447583,1.800,2.000,"1-3,15-15",1721475086
203,87447606,1.727,2.100,"1-3,30-15",1721475099
371,353722584,3.000,1.363,"1-3,30-30",1721475116
202,87447691,1.909,1.909,"1-3,30-40",1721475195
201,87447696,1.727,2.100,"1-3,40-40",1721475200
200,87447770,1.666,2.200,"1-3,A-40",1721475266
199,87447803,1.615,2.300,"2-3,0-0",1721475300
197,87447938,1.727,2.100,"2-3,0-15",1721475444
194,87448027,1.666,2.200,"2-3,0-30",1721475541
192,87448055,1.615,2.300,"2-3,15-30",1721475574
191,87448090,1.727,2.100,"2-3,15-40",1721475600
190,87448125,1.666,2.200,"2-3,30-40",1721475639
189,87448136,1.727,2.100,"2-4,0-0",1721475648
188,87448169,1.666,2.200,"2-4,15-0",1721475679
187,87448206,1.615,2.300,"2-4,30-0",1721475716
186,87448256,1.571,2.375,"2-4,40-0",1721475763
185,87448323,1.615,2.300,"3-4,0-0",1721475833
184,87448456,1.727,2.100,"3-4,15-30",1721475958
182,87448487,1.571,2.375,"3-4,30-30",1721476008
181,87448498,1.727,2.100,"3-4,30-40",1721476023
180,87448517,1.800,2.000,"3-5,0-0",1721476052
342,353723430,4.500,1.181,"3-5,15-0",1721476093
179,87448595,1.727,2.100,"3-5,30-0",1721476144
177,87448695,1.727,2.100,"3-5,40-0",1721476246
176,87448697,1.666,2.200,"4-5,0-0",1721476249
175,87448807,1.800,2.000,"4-5,0-15",1721476387
174,87448829,1.666,2.200,"4-5,15-15",1721476416
171,87448905,1.800,2.000,"4-5,15-30",1721476492
169,87448916,1.909,1.909,"4-5,15-40",1721476507
168,87448939,2.000,1.800,"4-6,0-0,0-0",1721476546
325,353723916,1.500,2.500,"4-6,0-0,15-15",1721476778
167,87449123,2.300,1.615,"4-6,0-0,15-30",1721476819
166,87449140,2.100,1.727,"4-6,0-0,30-30",1721476859
165,87449205,2.375,1.571,"4-6,0-0,30-40",1721476935
162,87449302,3.750,1.285,"4-6,0-1,0-15",1721477037
160,87449330,3.400,1.333,"4-6,0-1,0-0",1721477079
159,87449354,3.200,1.363,"4-6,0-1,15-15",1721477104
158,87449372,2.750,1.444,"4-6,0-1,30-15",1721477131
157,87449403,3.000,1.400,"4-6,0-1,30-30",1721477176
153,87449456,2.200,1.666,"4-6,1-1,0-0",1721477232
152,87449474,2.625,1.500,"4-6,0-1,40-30",1721477247
151,87449492,2.000,1.800,"4-6,1-1,15-0",1721477261
150,87449543,1.909,1.909,"4-6,1-1,30-0",1721477326
304,353724273,1.333,3.250,"4-6,1-1,40-0",1721477347
149,87449606,1.800,2.000,"4-6,2-1,0-0",1721477407
148,87449714,1.909,1.909,"4-6,2-1,0-15",1721477507
145,87449767,2.000,1.800,"4-6,2-1,0-30",1721477574
144,87449774,1.909,1.909,"4-6,2-1,15-30",1721477580
142,87449821,1.909,1.909,"4-6,2-1,30-40",1721477637
141,87449823,2.000,1.800,"4-6,2-1,15-40",1721477641
139,87449886,2.000,1.800,"4-6,2-2,0-0",1721477726
138,87449892,1.909,1.909,"4-6,2-2,15-0",1721477737
289,353724544,1.333,3.250,"4-6,2-2,30-0",1721477775
137,87449955,1.800,2.000,"4-6,2-2,40-0",1721477825
134,87450018,1.666,2.200,"4-6,3-2,0-0",1721477916
133,87450089,1.800,2.000,"4-6,3-2,0-15",1721478001
132,87450139,1.909,1.909,"4-6,3-2,0-30",1721478059
129,87450183,1.666,2.200,"4-6,3-2,30-30",1721478107
128,87450193,1.800,2.000,"4-6,3-2,15-30",1721478121
126,87450264,1.727,2.100,"4-6,3-2,30-40",1721478185
123,87450332,1.615,2.300,"4-6,3-2,40-40",1721478243
122,87450364,1.500,2.625,"4-6,3-2,A-40",1721478278
120,87450404,1.333,3.400,"4-6,4-2,15-0",1721478336
118,87450426,1.363,3.200,"4-6,4-2,0-0",1721478358
117,87450429,1.300,3.500,"4-6,4-2,30-0",1721478360
116,87450486,1.333,3.400,"4-6,4-2,30-15",1721478407
115,87450556,1.300,3.500,"4-6,5-2,0-0",1721478541
114,87450599,1.285,3.750,"4-6,5-2,15-0",1721478628
113,87450619,1.300,3.500,"4-6,5-2,15-15",1721478664
112,87450636,1.333,3.400,"4-6,5-2,15-30",1721478694
111,87450640,1.363,3.200,"4-6,5-2,15-40",1721478697
110,87450766,1.285,3.750,"4-6,5-3,30-0",1721478865
109,87450800,1.250,4.000,"4-6,5-3,40-0",1721478917
100,87450984,1.285,3.750,"4-6,6-3,0-0,0-0",1721479165
98,87451020,1.222,4.333,"4-6,6-3,0-0,15-0",1721479198
97,87451055,1.166,5.000,"4-6,6-3,0-0,30-0",1721479229
96,87451071,1.200,4.500,"4-6,6-3,0-0,30-15",1721479251
93,87451114,1.166,5.000,"4-6,6-3,0-0,40-15",1721479316
92,87451119,1.111,6.500,"4-6,6-3,1-0,0-0",1721479322
91,87451188,1.142,5.500,"4-6,6-3,1-0,0-15",1721479420
88,87451248,1.125,6.000,"4-6,6-3,1-0,15-15",1721479499
85,87451301,1.100,7.000,"4-6,6-3,1-0,30-15",1721479572
84,87451317,1.125,6.000,"4-6,6-3,1-0,30-30",1721479584
81,87451338,1.100,7.000,"4-6,6-3,1-0,40-30",1721479616
80,87451342,1.071,9.000,"4-6,6-3,2-0,0-0",1721479619
78,87451380,1.050,11.000,"4-6,6-3,2-0,15-0",1721479685
76,87451442,1.050,11.000,"4-6,6-3,2-0,30-15",1721479760
74,87451458,1.040,13.000,"4-6,6-3,2-0,30-0",1721479783
72,87451476,1.071,9.000,"4-6,6-3,2-0,30-30",1721479803
71,87451499,1.050,11.000,"4-6,6-3,2-0,40-30",1721479830
67,87451622,1.025,17.000,"4-6,6-3,3-0,0-0",1721480011
63,87451642,1.015,21.000,"4-6,6-3,3-0,15-0",1721480039
59,87451684,1.030,15.000,"4-6,6-3,3-0,15-15",1721480097
58,87451691,1.040,13.000,"4-6,6-3,3-0,15-30",1721480107
55,87451743,1.062,10.000,"4-6,6-3,3-0,15-40",1721480184
54,87451749,1.050,11.000,"4-6,6-3,3-0,30-40",1721480193
53,87451752,1.083,8.000,"4-6,6-3,3-1,0-0",1721480196
52,87451781,1.111,6.500,"4-6,6-3,3-1,0-30",1721480253
49,87451875,1.125,6.000,"4-6,6-3,3-2,0-0",1721480442
46,87451908,1.200,4.500,"4-6,6-3,3-2,0-15",1721480491
43,87451940,1.250,4.000,"4-6,6-3,3-2,0-30",1721480537
42,87451942,1.363,3.200,"4-6,6-3,3-2,0-40",1721480539
41,87451946,1.333,3.400,"4-6,6-3,3-2,15-40",1721480550
40,87452008,1.571,2.375,"4-6,6-3,3-3,0-0",1721480637
39,87452049,1.363,3.200,"4-6,6-3,3-3,15-0",1721480689
38,87452061,1.250,4.000,"4-6,6-3,3-3,30-0",1721480700
34,87452136,1.333,3.400,"4-6,6-3,3-3,30-15",1721480811
33,87452140,1.222,4.333,"4-6,6-3,3-3,40-15",1721480815
32,87452170,1.125,6.000,"4-6,6-3,4-3,0-0",1721480863
31,87452234,1.100,7.000,"4-6,6-3,4-3,15-0",1721480979
30,87452248,1.142,5.500,"4-6,6-3,4-3,15-15",1721481005
28,87452298,1.250,4.000,"4-6,6-3,4-3,15-30",1721481094
25,87452349,1.363,3.200,"4-6,6-3,4-3,15-40",1721481162
24,87452351,1.285,3.750,"4-6,6-3,4-3,30-40",1721481167
21,87452401,1.166,5.000,"4-6,6-3,4-3,40-40",1721481229
18,87452428,1.100,7.000,"4-6,6-3,4-3,A-40",1721481266
17,87452431,1.050,11.000,"4-6,6-3,5-3,0-0",1721481271
16,87452450,1.062,10.000,"4-6,6-3,5-3,0-15",1721481293
15,87452501,1.071,9.000,"4-6,6-3,5-3,0-30",1721481359
14,87452508,1.083,8.000,"4-6,6-3,5-3,0-40",1721481364
11,87452646,1.083,8.000,"4-6,6-3,5-4,0-0",1721481591
9,87452663,1.040,13.000,"4-6,6-3,5-4,15-0",1721481617
8,87452685,1.015,21.000,"4-6,6-3,5-4,30-0",1721481644
4,87452734,1.040,13.000,"4-6,6-3,5-4,30-15",1721481728
1,87452756,1.015,21.000,"4-6,6-3,5-4,40-15",1721481757
0,87452799,-,-,"4-6,6-3,6-4,0-0",1721481827
