,id,home_od,away_od,ss,add_time
306,87022720,2.500,1.533,"0-0,0-0",1721132725
301,87022882,-,-,"0-0,15-0",1721132786
298,87022955,2.300,1.615,"0-0,30-0",1721132815
295,87023046,2.100,1.727,"0-0,40-0",1721132857
292,87023158,2.200,1.666,"0-0,40-15",1721132906
291,87023178,2.300,1.615,"0-0,40-30",1721132916
290,87023217,2.200,1.666,"1-0,0-0",1721132934
284,87023469,2.300,1.615,"1-0,0-15",1721133087
282,87023482,2.375,1.571,"1-0,0-30",1721133094
279,87023529,2.500,1.533,"1-0,0-40",1721133119
278,87023552,2.375,1.571,"1-0,15-40",1721133128
275,87023685,2.300,1.615,"1-0,30-40",1721133205
274,87023699,2.375,1.571,"1-1,0-0",1721133212
272,87023839,2.500,1.533,"1-1,15-15",1721133281
269,87023883,2.625,1.500,"1-1,15-30",1721133311
267,87023934,2.500,1.533,"1-1,30-30",1721133344
266,87023939,2.750,1.444,"1-1,30-40",1721133349
263,87024040,2.500,1.533,"1-1,40-40",1721133406
262,87024046,2.300,1.615,"1-1,A-40",1721133409
259,87024541,2.200,1.666,"2-1,0-0",1721133612
256,87024620,2.300,1.615,"2-1,0-15",1721133645
255,87024630,2.375,1.571,"2-1,0-30",1721133648
254,87024690,2.500,1.533,"2-1,0-40",1721133668
253,87024745,2.375,1.571,"2-1,15-40",1721133699
250,87024892,2.300,1.615,"2-1,30-40",1721133780
249,87024923,2.375,1.571,"2-2,0-0",1721133794
248,87025052,2.300,1.615,"2-2,15-0",1721133850
247,87025104,2.375,1.571,"2-2,15-15",1721133870
246,87025142,2.300,1.615,"2-2,30-15",1721133896
245,87025176,2.100,1.727,"2-2,40-15",1721133924
581,353313633,1.750,2.000,"3-2,0-0",1721133944
244,87025450,2.200,1.666,"3-2,0-15",1721134083
241,87025550,2.100,1.727,"3-2,15-15",1721134149
240,87025553,2.200,1.666,"3-2,15-30",1721134153
238,87025677,2.200,1.666,"3-2,30-40",1721134239
237,87025743,2.300,1.615,"3-2,15-40",1721134279
230,87025941,2.000,1.800,"3-2,40-40",1721134384
228,87025973,1.800,2.000,"3-2,A-40",1721134400
227,87025976,2.100,1.727,"3-2,40-A",1721134402
223,87026137,2.500,1.533,"3-3,0-15",1721134501
222,87026156,2.200,1.666,"3-3,0-0",1721134510
219,87026280,2.750,1.444,"3-3,0-30",1721134561
215,87026469,2.625,1.500,"3-3,15-30",1721134636
214,87026471,3.000,1.400,"3-3,15-40",1721134638
212,87026531,2.750,1.444,"3-3,30-40",1721134663
207,87027030,3.200,1.363,"3-4,0-0",1721134888
201,87027103,3.500,1.300,"3-4,0-15",1721134924
200,87027108,4.000,1.250,"3-4,0-40",1721134926
199,87027141,3.750,1.285,"3-4,0-30",1721134937
197,87027224,4.333,1.222,"3-5,0-15",1721134976
196,87027253,4.000,1.250,"3-5,0-0",1721134991
195,87027258,4.500,1.200,"3-5,0-30",1721134993
194,87027303,4.333,1.222,"3-5,15-30",1721135021
192,87027400,4.333,1.222,"3-5,30-30",1721135074
189,87027515,4.000,1.250,"3-5,40-30",1721135122
172,87027939,4.333,1.222,"3-5,40-40",1721135293
171,87027982,4.000,1.250,"3-5,A-40",1721135308
168,87028306,3.750,1.285,"4-5,0-0",1721135483
163,87028479,3.400,1.333,"4-5,15-0",1721135565
155,87028636,-,-,"4-5,15-15",1721135615
153,87028656,4.333,1.222,"4-5,15-30",1721135622
150,87028695,4.500,1.200,"4-5,15-40",1721135639
147,87028748,4.333,1.222,"4-5,30-40",1721135669
146,87028755,3.500,1.300,"4-5,40-40",1721135673
145,87028823,4.333,1.222,"4-5,40-A",1721135718
141,87029428,4.500,1.200,"4-6,0-0,0-0",1721135945
137,87029515,5.500,1.142,"4-6,0-0,0-15",1721135974
134,87029621,5.000,1.166,"4-6,0-0,15-15",1721135998
129,87029706,4.500,1.200,"4-6,0-0,30-15",1721136027
122,87029833,4.333,1.222,"4-6,0-0,40-15",1721136080
119,87029952,4.000,1.250,"4-6,1-0,0-0",1721136128
118,87029961,4.333,1.222,"4-6,1-0,0-15",1721136133
117,87029976,4.500,1.200,"4-6,1-0,0-30",1721136141
115,87030227,4.500,1.200,"4-6,1-0,0-40",1721136241
114,87030249,5.000,1.166,"4-6,1-1,0-0",1721136251
113,87030257,4.500,1.200,"4-6,1-1,15-0",1721136253
112,87030345,5.000,1.166,"4-6,1-1,15-15",1721136297
111,87030383,6.000,1.125,"4-6,1-1,15-30",1721136328
109,87030510,8.000,1.083,"4-6,1-1,15-40",1721136411
108,87030513,6.000,1.125,"4-6,1-1,30-40",1721136427
105,87030606,5.000,1.166,"4-6,1-1,40-40",1721136500
104,87030614,6.500,1.111,"4-6,1-1,40-A",1721136503
103,87030656,9.000,1.071,"4-6,1-2,0-0",1721136545
102,87030901,8.000,1.083,"4-6,1-2,15-0",1721136696
99,87030998,9.000,1.071,"4-6,1-2,15-15",1721136755
97,87031031,8.000,1.083,"4-6,1-2,30-30",1721136772
96,87031075,7.000,1.100,"4-6,1-2,30-15",1721136799
91,87031187,10.000,1.062,"4-6,1-2,30-40",1721136867
78,87031682,5.500,1.142,"4-6,1-2,A-40",1721137139
77,87031691,8.000,1.083,"4-6,1-2,40-40",1721137145
72,87031909,9.000,1.071,"4-6,1-2,40-A",1721137249
71,87031920,11.000,1.050,"4-6,1-3,0-0",1721137253
66,87032050,13.000,1.040,"4-6,1-3,0-15",1721137345
63,87032085,15.000,1.030,"4-6,1-3,0-30",1721137365
58,87032188,13.000,1.040,"4-6,1-3,15-30",1721137410
54,87032235,15.000,1.030,"4-6,1-3,30-40",1721137432
53,87032294,17.000,1.025,"4-6,1-3,15-40",1721137457
52,87032306,11.000,1.050,"4-6,1-3,40-40",1721137463
51,87032413,10.000,1.062,"4-6,1-3,A-40",1721137504
48,87032724,9.000,1.071,"4-6,2-3,0-0",1721137676
45,87032837,10.000,1.062,"4-6,2-3,0-15",1721137720
43,87032911,10.000,1.062,"4-6,2-3,15-30",1721137746
42,87032958,11.000,1.050,"4-6,2-3,0-30",1721137766
40,87033076,11.000,1.050,"4-6,2-3,15-40",1721137823
39,87033082,10.000,1.062,"4-6,2-3,30-40",1721137828
33,87033257,13.000,1.040,"4-6,2-4,0-0",1721137939
30,87033278,11.000,1.050,"4-6,2-4,15-0",1721137950
29,87033301,10.000,1.062,"4-6,2-4,30-0",1721137963
26,87033596,11.000,1.050,"4-6,3-4,0-15",1721138133
25,87033603,9.000,1.071,"4-6,3-4,15-15",1721138137
24,87033640,11.000,1.050,"4-6,3-4,15-30",1721138170
19,87033776,15.000,1.030,"4-6,3-4,15-40",1721138257
16,87033823,17.000,1.025,"4-6,3-5,0-0",1721138282
13,87033856,19.000,1.020,"4-6,3-5,0-15",1721138306
12,87033912,26.000,1.010,"4-6,3-5,0-30",1721138337
11,87033944,21.000,1.015,"4-6,3-5,15-30",1721138360
10,87033978,17.000,1.025,"4-6,3-5,30-30",1721138392
6,87034033,-,-,"4-6,3-5,30-40",1721138451
4,87034151,23.000,1.012,"4-6,3-5,40-A",1721138523
1,87034182,19.000,1.020,"4-6,3-5,40-40",1721138540
0,87034263,-,-,"4-6,3-6,0-0",1721138576
