,id,home_od,away_od,ss,add_time
144,64226170,1.615,2.300,"0-0,0-0",1689680603
143,64227373,1.727,2.100,"0-0,0-15",1689681111
142,64227427,1.800,2.000,"0-0,0-30",1689681144
141,64227497,1.727,2.100,"0-0,15-30",1689681182
139,64227625,1.909,1.909,"0-0,15-40",1689681226
138,64227682,2.000,1.800,"0-1,0-0",1689681249
137,64227841,1.909,1.909,"0-1,15-0",1689681320
136,64227889,1.727,2.100,"0-1,30-0",1689681350
135,64227912,1.800,2.000,"0-1,30-15",1689681370
132,64228109,1.727,2.100,"0-1,40-15",1689681455
128,64228313,1.727,2.100,"0-1,40-30",1689681531
125,64228387,1.615,2.300,"1-1,0-0",1689681566
124,64228402,1.727,2.100,"1-1,0-15",1689681576
123,64228434,1.800,2.000,"1-1,0-30",1689681600
121,64228497,1.800,2.000,"1-1,15-30",1689681645
120,64228527,1.909,1.909,"1-1,15-40",1689681660
115,64228844,2.000,1.800,"1-2,0-0",1689681799
112,64228955,2.375,1.571,"1-2,0-15",1689681861
111,64228965,2.200,1.666,"1-2,15-15",1689681864
110,64229131,2.500,1.533,"1-2,15-40",1689681945
108,64229179,2.375,1.571,"1-2,15-30",1689681973
105,64229302,2.625,1.500,"1-3,0-0",1689682027
104,64229379,2.750,1.444,"1-3,0-15",1689682056
102,64229460,2.750,1.444,"1-3,30-30",1689682112
100,64229497,2.750,1.444,"1-3,15-30",1689682134
99,64229528,3.000,1.400,"1-3,30-40",1689682146
84,64230278,2.625,1.500,"1-3,A-40",1689682459
79,64230454,2.750,1.444,"1-3,40-40",1689682518
77,64230558,3.200,1.363,"1-3,40-A",1689682564
75,64230714,3.750,1.285,"1-4,0-0",1689682640
72,64230959,3.500,1.300,"1-4,15-15",1689682729
70,64231058,3.750,1.285,"1-4,0-15",1689682756
69,64231072,3.400,1.333,"1-4,30-15",1689682762
68,64231159,3.500,1.300,"1-4,30-30",1689682811
67,64231200,3.750,1.285,"1-4,30-40",1689682833
63,64231358,3.400,1.333,"1-4,40-40",1689682925
62,64231457,3.750,1.285,"1-4,40-A",1689682957
60,64231693,3.750,1.285,"1-5,0-15",1689683032
59,64231705,4.000,1.250,"1-5,0-30",1689683038
58,64231761,4.333,1.222,"1-5,0-40",1689683080
57,64231776,4.500,1.200,"1-6,0-0,0-0",1689683084
56,64232250,5.000,1.166,"1-6,0-0,0-15",1689683267
55,64232296,4.500,1.200,"1-6,0-0,15-15",1689683294
53,64232382,4.500,1.200,"1-6,0-0,15-30",1689683343
52,64232436,5.000,1.166,"1-6,0-0,15-40",1689683375
48,64232670,5.000,1.166,"1-6,0-0,30-40",1689683466
46,64232708,5.000,1.166,"1-6,0-1,15-0",1689683477
45,64232713,5.500,1.142,"1-6,0-1,0-0",1689683478
44,64232753,4.500,1.200,"1-6,0-1,30-0",1689683493
43,64232802,4.333,1.222,"1-6,0-1,40-0",1689683517
42,64232871,4.000,1.250,"1-6,1-1,0-0",1689683551
41,64232981,4.500,1.200,"1-6,1-1,0-15",1689683607
37,64233180,4.500,1.200,"1-6,1-1,0-30",1689683686
36,64233215,5.000,1.166,"1-6,1-1,0-40",1689683695
35,64233227,4.500,1.200,"1-6,1-1,15-40",1689683699
33,64233493,5.500,1.142,"1-6,1-2,0-15",1689683833
32,64233529,5.000,1.166,"1-6,1-2,0-0",1689683847
28,64233683,6.000,1.125,"1-6,1-2,0-30",1689683913
24,64233814,7.000,1.100,"1-6,1-2,0-40",1689683956
23,64233819,9.000,1.071,"1-6,1-3,0-0",1689683957
22,64233864,7.000,1.100,"1-6,1-3,15-0",1689683969
21,64233914,9.000,1.071,"1-6,1-3,15-15",1689683988
20,64233960,10.000,1.062,"1-6,1-3,15-30",1689684011
19,64233993,-,-,"1-6,1-3,15-40",1689684034
16,64234438,10.000,1.062,"1-6,1-4,40-0",1689684245
15,64234460,11.000,1.050,"1-6,1-4,40-15",1689684264
12,64234570,10.000,1.062,"1-6,2-4,0-0",1689684315
9,64234659,13.000,1.040,"1-6,2-4,0-15",1689684354
7,64234728,13.000,1.040,"1-6,2-4,15-30",1689684382
6,64234752,15.000,1.030,"1-6,2-4,0-30",1689684394
5,64234798,19.000,1.020,"1-6,2-5,0-0",1689684412
4,64235138,21.000,1.015,"1-6,2-5,0-15",1689684529
3,64235194,19.000,1.020,"1-6,2-5,15-15",1689684556
2,64235199,23.000,1.012,"1-6,2-5,15-30",1689684560
0,64235338,-,-,"1-6,2-5,15-40",1689684625
