,id,home_od,away_od,ss,add_time
412,331289506,1.533,2.375,"0-0,0-0",1690022728
192,64561257,1.444,2.750,"0-0,15-0",1690024163
189,64561273,1.400,3.000,"0-0,30-0",1690024193
187,64561297,1.400,3.000,"0-0,40-15",1690024235
186,64561303,1.363,3.200,"0-0,40-0",1690024245
183,64561364,1.400,3.000,"1-0,0-0",1690024334
182,64561368,1.444,2.750,"1-0,0-15",1690024338
181,64561377,1.363,3.200,"1-0,15-15",1690024362
180,64561410,1.333,3.400,"1-0,30-15",1690024415
179,64561450,1.363,3.200,"1-0,30-30",1690024450
177,64561503,1.363,3.200,"1-0,40-40",1690024535
176,64561504,1.300,3.500,"1-0,40-30",1690024536
175,64561531,1.400,3.000,"1-0,40-A",1690024572
174,64561544,1.444,2.750,"1-1,0-0",1690024607
173,64561561,1.500,2.625,"1-1,0-15",1690024635
172,64561588,1.444,2.750,"1-1,15-15",1690024675
171,64561610,1.400,3.000,"1-1,30-15",1690024702
389,331290650,1.500,2.500,"1-1,30-30",1690024794
170,64561688,1.363,3.200,"1-1,40-30",1690024826
168,64561756,1.363,3.200,"2-1,0-0",1690024908
167,64561840,1.400,3.000,"2-1,0-30",1690025016
166,64561862,1.444,2.750,"2-1,0-40",1690025054
165,64561890,1.400,3.000,"2-1,15-40",1690025098
164,64561907,1.363,3.200,"2-1,30-40",1690025123
159,64562006,1.333,3.400,"2-1,40-40",1690025258
158,64562049,1.363,3.200,"2-1,40-A",1690025303
156,64562093,1.363,3.200,"2-2,15-0",1690025373
155,64562118,1.333,3.400,"2-2,30-0",1690025411
154,64562124,1.400,3.000,"2-2,0-0",1690025418
153,64562145,1.333,3.400,"2-2,40-0",1690025451
152,64562177,1.300,3.500,"3-2,0-0",1690025511
150,64562265,1.300,3.500,"3-2,15-0",1690025667
149,64562268,1.333,3.400,"3-2,15-15",1690025672
148,64562299,1.285,3.750,"3-2,30-15",1690025720
145,64562364,1.222,4.333,"3-2,40-15",1690025823
144,64562378,1.166,5.000,"4-2,0-0",1690025845
143,64562381,1.222,4.333,"4-2,0-15",1690025852
142,64562410,1.200,4.500,"4-2,15-15",1690025912
140,64562463,1.250,4.000,"4-2,15-30",1690025999
134,64562527,1.166,5.000,"4-2,40-30",1690026093
133,64562541,1.222,4.333,"4-2,30-30",1690026112
132,64562548,1.200,4.500,"4-2,40-40",1690026122
131,64562592,1.166,5.000,"4-2,A-40",1690026196
339,331291460,1.030,15.000,"5-2,0-0",1690026213
130,64562701,1.200,4.500,"5-2,0-30",1690026382
129,64562721,1.166,5.000,"5-2,0-15",1690026424
128,64562727,1.200,4.500,"5-2,0-40",1690026434
126,64562770,1.200,4.500,"5-3,0-0",1690026515
125,64562775,1.166,5.000,"5-3,15-0",1690026518
124,64562793,1.222,4.333,"5-3,15-15",1690026546
123,64562812,1.200,4.500,"5-3,30-15",1690026588
122,64562822,1.222,4.333,"5-3,30-30",1690026609
121,64562858,1.166,5.000,"5-3,40-30",1690026664
120,64562867,1.142,5.500,"6-3,0-0,0-0",1690026686
117,64563008,1.166,5.000,"6-3,0-0,0-15",1690026892
116,64563015,1.142,5.500,"6-3,0-0,15-15",1690026901
115,64563024,1.166,5.000,"6-3,0-0,15-30",1690026925
317,331291906,1.571,2.250,"6-3,0-0,15-40",1690026995
112,64563111,1.200,4.500,"6-3,0-1,0-0",1690027052
111,64563113,1.166,5.000,"6-3,0-1,15-0",1690027059
110,64563158,1.200,4.500,"6-3,0-1,15-15",1690027123
107,64563211,1.166,5.000,"6-3,0-1,30-15",1690027199
102,64563254,1.200,4.500,"6-3,0-1,30-30",1690027262
100,64563276,1.200,4.500,"6-3,0-1,40-40",1690027292
99,64563286,1.166,5.000,"6-3,0-1,40-30",1690027307
98,64563296,1.250,4.000,"6-3,0-1,40-A",1690027323
97,64563375,1.142,5.500,"6-3,1-1,0-0",1690027427
93,64563430,1.142,5.500,"6-3,1-1,15-15",1690027519
91,64563449,1.125,6.000,"6-3,1-1,15-0",1690027549
88,64563500,1.100,7.000,"6-3,1-1,30-15",1690027618
86,64563516,1.125,6.000,"6-3,1-1,30-30",1690027646
83,64563542,1.142,5.500,"6-3,1-1,30-40",1690027698
78,64563584,1.071,9.000,"6-3,1-1,A-40",1690027775
76,64563618,1.125,6.000,"6-3,1-1,40-A",1690027828
75,64563629,1.100,7.000,"6-3,1-1,40-40",1690027835
74,64563643,1.142,5.500,"6-3,1-2,0-0",1690027856
73,64563724,1.125,6.000,"6-3,1-2,15-0",1690027995
70,64563784,1.111,6.500,"6-3,1-2,30-0",1690028080
68,64563811,1.142,5.500,"6-3,1-2,30-15",1690028114
67,64563819,1.166,5.000,"6-3,1-2,30-30",1690028125
66,64563845,1.142,5.500,"6-3,1-2,40-30",1690028158
60,64563976,1.166,5.000,"6-3,1-2,40-40",1690028328
59,64563984,1.142,5.500,"6-3,1-2,A-40",1690028334
58,64564017,1.125,6.000,"6-3,2-2,0-0",1690028375
56,64564036,1.166,5.000,"6-3,2-2,0-15",1690028414
55,64564058,1.200,4.500,"6-3,2-2,0-30",1690028448
54,64564067,1.222,4.333,"6-3,2-2,0-40",1690028479
53,64564095,1.200,4.500,"6-3,2-2,15-40",1690028540
50,64564212,1.222,4.333,"6-3,2-3,0-0",1690028725
48,64564220,1.200,4.500,"6-3,2-3,15-0",1690028735
