,id,home_od,away_od,ss,add_time
298,64110055,1.909,1.909,"0-0,0-0",1689584800
295,64110093,1.950,1.800,"0-0,0-15",1689584836
294,64110102,1.909,1.909,"0-0,15-15",1689584841
288,64110244,1.950,1.800,"0-0,15-30",1689584944
286,64110256,2.000,1.750,"0-0,15-40",1689584952
284,64110342,2.000,1.750,"0-1,15-0",1689585010
283,64110344,2.050,1.700,"0-1,0-0",1689585011
282,64110367,1.950,1.800,"0-1,30-0",1689585025
279,64110493,1.909,1.909,"0-1,40-0",1689585110
278,64110520,1.950,1.800,"0-1,40-15",1689585126
273,64110652,1.909,1.909,"1-1,0-0",1689585236
272,64110659,1.950,1.800,"1-1,0-15",1689585239
269,64110823,2.000,1.750,"1-1,0-30",1689585318
265,64110866,2.050,1.700,"1-1,0-40",1689585339
264,64110881,2.100,1.666,"1-2,0-0",1689585348
262,64111071,2.100,1.666,"1-2,15-15",1689585472
259,64111125,2.000,1.750,"1-2,15-0",1689585505
256,64111150,2.250,1.571,"1-2,15-30",1689585525
253,64111189,2.625,1.444,"1-2,15-40",1689585556
252,64111198,2.750,1.400,"1-3,0-0",1689585566
251,64111256,3.000,1.363,"1-3,0-15",1689585604
246,64111391,2.750,1.400,"1-3,15-15",1689585709
243,64111449,2.500,1.500,"1-3,30-15",1689585742
237,64111657,3.000,1.363,"1-3,30-40",1689585878
236,64111669,2.750,1.400,"1-3,30-30",1689585882
232,64111868,3.250,1.333,"1-4,0-0",1689586030
231,64111885,3.000,1.363,"1-4,15-0",1689586037
230,64111891,2.750,1.400,"1-4,30-0",1689586039
544,330850836,5.500,1.142,"1-4,40-0",1689586079
543,330850922,6.500,1.111,"2-4,0-15",1689586184
224,64112101,3.000,1.363,"2-4,0-30",1689586281
220,64112154,3.250,1.333,"2-4,0-40",1689586327
216,64112265,3.400,1.300,"2-5,0-0",1689586412
211,64112324,3.250,1.333,"2-5,15-0",1689586449
209,64112394,3.250,1.333,"2-5,30-15",1689586484
208,64112415,3.000,1.363,"2-5,30-0",1689586505
529,330851495,9.000,1.071,"2-5,40-15",1689586540
528,330851496,8.000,1.083,"3-5,0-0",1689586541
207,64112502,2.625,1.444,"3-5,15-0",1689586566
206,64112543,2.750,1.400,"3-5,15-15",1689586597
205,64112564,3.250,1.333,"3-5,15-30",1689586630
204,64112588,2.750,1.400,"3-5,30-30",1689586665
203,64112615,3.250,1.333,"3-5,30-40",1689586698
201,64112809,3.250,1.333,"3-5,40-A",1689586815
197,64112916,2.625,1.444,"3-5,40-40",1689586877
194,64112974,2.375,1.533,"3-5,A-40",1689586935
189,64113156,2.250,1.571,"4-5,0-15",1689587063
187,64113186,2.050,1.700,"4-5,15-15",1689587077
186,64113229,2.000,1.750,"4-5,0-0",1689587098
185,64113232,1.950,1.800,"4-5,30-15",1689587101
184,64113267,1.800,1.950,"4-5,40-15",1689587115
183,64113303,1.950,1.800,"4-5,40-30",1689587151
180,64113383,1.800,1.950,"5-5,0-0",1689587258
177,64113444,1.950,1.800,"5-5,0-15",1689587291
174,64113556,2.000,1.750,"5-5,0-30",1689587343
173,64113582,2.050,1.700,"5-5,0-40",1689587353
172,64113598,2.100,1.666,"5-6,0-0",1689587360
171,64113695,2.000,1.750,"5-6,15-0",1689587473
170,64113725,1.950,1.800,"5-6,30-0",1689587500
168,64113916,1.909,1.909,"5-6,40-0",1689587603
167,64113923,1.800,1.950,"6-6,0-0",1689587606
163,64114012,2.000,1.750,"6-6,0-1",1689587680
160,64114077,2.250,1.571,"6-6,0-2",1689587742
155,64114177,1.800,1.950,"6-6,2-2",1689587805
154,64114212,2.000,1.750,"6-6,1-2",1689587828
471,330853441,2.250,1.571,"6-6,2-3",1689587830
153,64114297,2.375,1.533,"6-6,2-4",1689587879
152,64114351,2.750,1.400,"6-6,2-5",1689587947
145,64114570,2.500,1.500,"6-6,3-5",1689588064
139,64114634,2.625,1.444,"6-6,4-6",1689588095
137,64114647,3.000,1.363,"6-6,3-6",1689588103
136,64114658,2.375,1.533,"6-6,5-6",1689588111
131,64114966,3.250,1.333,"6-7,0-0,0-0",1689588337
129,64115003,3.000,1.363,"6-7,0-0,15-0",1689588390
