,id,home_od,away_od,ss,add_time
267,87411542,2.750,1.444,"0-0,0-0",1721404618
266,87411557,2.625,1.500,"0-0,15-0",1721404631
265,87411602,3.000,1.400,"0-0,15-15",1721404684
262,87411680,3.400,1.333,"0-0,15-30",1721404760
260,87411704,3.200,1.363,"0-0,30-30",1721404776
256,87411740,2.625,1.500,"0-0,40-30",1721404800
255,87411800,2.500,1.533,"1-0,0-0",1721404853
253,87411900,2.750,1.444,"1-0,0-30",1721404968
252,87411912,2.625,1.500,"1-0,0-15",1721404977
251,87411933,3.000,1.400,"1-0,0-40",1721404998
250,87411992,3.400,1.333,"1-1,0-15",1721405075
249,87412027,3.000,1.400,"1-1,15-15",1721405131
246,87412109,2.750,1.444,"1-1,30-15",1721405214
244,87412154,3.200,1.363,"1-1,30-30",1721405245
241,87412174,3.500,1.300,"1-1,30-40",1721405257
238,87412298,4.333,1.222,"1-2,0-0",1721405390
237,87412303,4.500,1.200,"1-2,0-15",1721405392
235,87412390,4.500,1.200,"1-2,0-30",1721405452
234,87412402,5.000,1.166,"1-2,0-40",1721405458
399,353690177,7.000,1.100,"1-3,15-0",1721405521
397,353690292,7.000,1.100,"1-3,40-15",1721405608
395,353690393,7.000,1.100,"1-3,40-30",1721405682
232,87412979,5.000,1.166,"2-3,0-0",1721405856
231,87412987,4.333,1.222,"2-3,15-0",1721405858
227,87413064,3.200,1.363,"2-3,40-0",1721405916
226,87413098,3.750,1.285,"2-3,30-0",1721405934
225,87413170,3.000,1.400,"3-3,0-0",1721405972
224,87413207,2.750,1.444,"3-3,15-0",1721406000
220,87413344,2.625,1.500,"3-3,30-0",1721406102
216,87413414,2.750,1.444,"3-3,30-15",1721406140
214,87413444,2.625,1.500,"3-3,40-15",1721406167
213,87413455,2.375,1.571,"4-3,0-0",1721406176
210,87413691,2.200,1.666,"4-3,30-15",1721406348
209,87413696,1.909,1.909,"4-3,30-0",1721406352
208,87413702,2.200,1.666,"4-3,15-0",1721406356
207,87413728,2.375,1.571,"4-3,30-30",1721406378
206,87413777,2.000,1.800,"4-3,40-30",1721406415
205,87413814,1.727,2.100,"5-3,0-0",1721406449
202,87413904,1.666,2.200,"5-3,15-0",1721406520
200,87413948,1.666,2.200,"5-3,30-15",1721406554
199,87413963,1.727,2.100,"5-3,15-15",1721406564
197,87413997,1.571,2.375,"5-3,40-15",1721406586
196,87414052,1.500,2.625,"6-3,0-0,0-0",1721406639
195,87414266,1.400,3.000,"6-3,0-0,15-0",1721406811
192,87414344,1.500,2.625,"6-3,0-0,15-15",1721406895
190,87414373,1.444,2.750,"6-3,0-0,30-30",1721406915
189,87414396,1.533,2.500,"6-3,0-0,15-30",1721406933
187,87414449,1.333,3.400,"6-3,0-0,A-40",1721406984
186,87414480,1.444,2.750,"6-3,0-0,40-40",1721407018
183,87414584,1.500,2.625,"6-3,0-0,40-A",1721407136
182,87414588,1.571,2.375,"6-3,0-1,0-0",1721407138
179,87414769,1.666,2.200,"6-3,0-1,0-15",1721407276
177,87414820,1.727,2.100,"6-3,0-1,15-30",1721407313
176,87414847,1.571,2.375,"6-3,0-1,15-15",1721407335
174,87414905,1.727,2.100,"6-3,0-1,30-40",1721407389
173,87414910,1.909,1.909,"6-3,0-1,15-40",1721407393
172,87414954,2.000,1.800,"6-3,0-2,0-0",1721407436
