,id,home_od,away_od,ss,add_time
347,87003035,1.571,2.375,"5-5,40-A",1721124043
346,87003051,1.444,2.750,"5-5,40-40",1721124050
344,87003233,1.666,2.200,"5-6,0-0",1721124190
343,87003255,1.800,2.000,"5-6,0-15",1721124205
340,87003488,2.000,1.800,"5-6,0-30",1721124304
339,87003501,1.909,1.909,"5-6,15-30",1721124309
335,87003696,1.727,2.100,"5-6,30-30",1721124421
334,87003707,2.000,1.800,"5-6,30-40",1721124426
330,87003949,3.000,1.400,"5-7,0-0,0-0",1721124530
326,87004361,3.200,1.363,"5-7,0-0,0-15",1721124794
325,87004370,3.000,1.400,"5-7,0-0,15-15",1721124801
324,87004402,2.625,1.500,"5-7,0-0,30-15",1721124823
319,87004647,2.750,1.444,"5-7,0-0,30-30",1721124920
316,87004672,2.500,1.533,"5-7,0-0,40-30",1721124938
310,87004845,2.750,1.444,"5-7,0-0,40-40",1721125015
309,87004848,2.375,1.571,"5-7,0-0,A-40",1721125016
302,87005163,2.100,1.727,"5-7,1-0,0-0",1721125138
298,87005356,2.200,1.666,"5-7,1-0,15-15",1721125219
294,87005396,2.300,1.615,"5-7,1-0,0-15",1721125233
291,87005449,2.375,1.571,"5-7,1-0,15-30",1721125251
288,87005630,2.200,1.666,"5-7,1-0,30-30",1721125318
287,87005643,2.100,1.727,"5-7,1-0,40-30",1721125323
286,87005738,2.000,1.800,"5-7,2-0,0-0",1721125355
285,87005936,1.909,1.909,"5-7,2-0,15-0",1721125423
284,87005983,2.000,1.800,"5-7,2-0,15-15",1721125448
678,353294036,1.222,4.000,"5-7,2-0,15-30",1721125473
283,87006070,2.100,1.727,"5-7,2-0,15-40",1721125499
280,87006366,2.200,1.666,"5-7,2-1,0-0",1721125689
278,87006414,2.625,1.500,"5-7,2-1,0-30",1721125710
277,87006420,2.300,1.615,"5-7,2-1,0-15",1721125715
273,87006521,2.500,1.533,"5-7,2-1,15-30",1721125755
269,87006706,2.625,1.500,"5-7,2-1,30-40",1721125827
266,87006808,2.750,1.444,"5-7,2-1,15-40",1721125861
263,87006965,3.200,1.363,"5-7,2-2,0-0",1721125928
260,87007039,2.750,1.444,"5-7,2-2,15-0",1721125965
259,87007046,3.200,1.363,"5-7,2-2,15-15",1721125969
255,87007172,2.625,1.500,"5-7,2-2,30-15",1721126038
254,87007178,3.000,1.400,"5-7,2-2,30-30",1721126043
253,87007236,2.625,1.500,"5-7,2-2,40-30",1721126072
248,87007440,3.000,1.400,"5-7,2-2,40-40",1721126162
247,87007459,2.500,1.533,"5-7,2-2,A-40",1721126168
240,87007836,2.100,1.727,"5-7,3-2,0-0",1721126347
239,87007839,2.000,1.800,"5-7,3-2,15-0",1721126349
236,87007973,1.909,1.909,"5-7,3-2,30-0",1721126407
235,87007977,2.100,1.727,"5-7,3-2,30-15",1721126410
233,87008172,2.000,1.800,"5-7,3-2,40-15",1721126494
232,87008187,1.909,1.909,"5-7,4-2,0-0",1721126497
230,87008374,1.909,1.909,"5-7,4-2,0-15",1721126569
228,87008424,1.909,1.909,"5-7,4-2,15-30",1721126586
227,87008514,2.000,1.800,"5-7,4-2,0-30",1721126617
223,87008727,1.909,1.909,"5-7,4-2,30-40",1721126723
222,87008731,1.800,2.000,"5-7,4-2,40-40",1721126724
221,87008739,1.909,1.909,"5-7,4-2,40-A",1721126728
220,87008770,2.000,1.800,"5-7,4-3,0-0",1721126749
219,87009053,2.200,1.666,"5-7,4-3,0-15",1721126908
218,87009188,2.000,1.800,"5-7,4-3,15-15",1721126975
217,87009263,1.909,1.909,"5-7,4-3,30-15",1721127019
216,87009313,2.100,1.727,"5-7,4-3,30-30",1721127056
213,87009499,1.909,1.909,"5-7,4-3,40-30",1721127130
208,87009738,1.909,1.909,"5-7,4-3,A-40",1721127259
201,87009974,2.100,1.727,"5-7,4-3,40-40",1721127368
196,87010189,2.625,1.500,"5-7,4-3,40-A",1721127440
195,87010201,3.400,1.333,"5-7,4-4,0-0",1721127444
194,87010240,3.750,1.285,"5-7,4-4,0-15",1721127461
193,87010339,3.200,1.363,"5-7,4-4,15-15",1721127506
191,87010500,3.500,1.300,"5-7,4-4,15-30",1721127582
190,87010524,4.333,1.222,"5-7,4-4,15-40",1721127587
189,87010625,4.500,1.200,"5-7,4-5,0-0",1721127630
186,87011005,4.000,1.250,"5-7,4-5,15-0",1721127826
179,87011173,3.500,1.300,"5-7,4-5,30-0",1721127887
178,87011195,3.400,1.333,"5-7,4-5,40-0",1721127896
176,87011279,3.500,1.300,"5-7,5-5,0-15",1721127936
175,87011353,4.000,1.250,"5-7,5-5,0-30",1721127974
174,87011366,3.200,1.363,"5-7,5-5,0-0",1721127983
173,87011402,3.500,1.300,"5-7,5-5,15-30",1721128005
171,87011468,2.750,1.444,"5-7,5-5,30-30",1721128051
168,87011620,3.750,1.285,"5-7,5-5,30-40",1721128119
163,87012021,4.333,1.222,"5-7,5-6,0-0",1721128254
162,87012050,5.000,1.166,"5-7,5-6,0-15",1721128264
161,87012089,4.333,1.222,"5-7,5-6,15-15",1721128282
156,87012302,3.750,1.285,"5-7,5-6,30-15",1721128362
149,87012506,5.000,1.166,"5-7,5-6,30-30",1721128419
148,87012508,3.750,1.285,"5-7,5-6,40-30",1721128420
144,87012811,-,-,"5-7,6-6,0-0",1721128534
143,87012828,2.500,1.533,"5-7,6-6,1-0",1721128540
142,87012908,2.200,1.666,"5-7,6-6,2-0",1721128583
138,87013179,2.625,1.500,"5-7,6-6,2-1",1721128691
137,87013185,3.400,1.333,"5-7,6-6,2-2",1721128694
132,87013528,2.500,1.533,"5-7,6-6,3-2",1721128810
131,87013551,2.100,1.727,"5-7,6-6,4-2",1721128819
128,87013701,1.666,2.200,"5-7,6-6,6-2",1721128887
126,87013805,1.909,1.909,"5-7,6-6,5-2",1721128926
123,87013891,1.727,2.100,"5-7,6-6,6-3",1721128962
121,87014385,1.727,2.100,"5-7,7-6,0-0,0-0",1721129210
120,87014590,1.615,2.300,"5-7,7-6,0-0,15-0",1721129311
116,87014718,1.615,2.300,"5-7,7-6,0-0,30-15",1721129395
115,87014772,1.666,2.200,"5-7,7-6,0-0,15-15",1721129418
111,87014946,1.727,2.100,"5-7,7-6,0-0,30-30",1721129481
109,87015080,1.615,2.300,"5-7,7-6,0-0,40-30",1721129528
108,87015084,1.500,2.625,"5-7,7-6,1-0,0-0",1721129531
107,87015144,1.400,3.000,"5-7,7-6,1-0,15-0",1721129562
106,87015154,1.500,2.625,"5-7,7-6,1-0,15-15",1721129572
104,87015266,1.571,2.375,"5-7,7-6,1-0,15-30",1721129640
100,87015448,1.500,2.625,"5-7,7-6,1-0,30-30",1721129712
95,87015505,1.615,2.300,"5-7,7-6,1-0,30-40",1721129730
92,87015619,1.727,2.100,"5-7,7-6,1-1,0-0",1721129783
91,87015624,1.615,2.300,"5-7,7-6,1-1,15-0",1721129786
88,87015745,1.533,2.500,"5-7,7-6,1-1,30-0",1721129851
85,87015823,1.500,2.625,"5-7,7-6,1-1,40-0",1721129893
82,87015976,1.533,2.500,"5-7,7-6,1-1,40-15",1721129947
81,87015990,1.500,2.625,"5-7,7-6,2-1,0-0",1721129953
78,87016346,1.571,2.375,"5-7,7-6,2-1,0-15",1721130120
74,87016439,1.727,2.100,"5-7,7-6,2-1,0-40",1721130157
73,87016484,1.666,2.200,"5-7,7-6,2-1,0-30",1721130174
72,87016487,1.727,2.100,"5-7,7-6,2-2,0-0",1721130176
69,87016829,1.666,2.200,"5-7,7-6,2-2,15-0",1721130298
68,87016838,1.571,2.375,"5-7,7-6,2-2,30-0",1721130303
67,87016877,1.666,2.200,"5-7,7-6,2-2,30-15",1721130326
66,87016923,1.571,2.375,"5-7,7-6,2-2,40-15",1721130354
60,87017430,1.533,2.500,"5-7,7-6,3-2,0-0",1721130551
58,87017469,1.250,4.000,"5-7,7-6,3-2,30-0",1721130568
57,87017487,1.400,3.000,"5-7,7-6,3-2,15-0",1721130573
55,87017534,1.333,3.400,"5-7,7-6,3-2,30-15",1721130605
50,87017780,1.222,4.333,"5-7,7-6,3-2,40-15",1721130713
46,87017858,1.125,6.000,"5-7,7-6,4-2,0-0",1721130745
43,87017946,1.083,8.000,"5-7,7-6,4-2,15-0",1721130772
39,87018038,1.050,11.000,"5-7,7-6,4-2,40-0",1721130807
37,87018074,1.062,10.000,"5-7,7-6,4-2,30-0",1721130819
36,87018078,1.040,13.000,"5-7,7-6,5-2,0-0",1721130820
35,87018276,1.050,11.000,"5-7,7-6,5-2,0-15",1721130933
34,87018498,1.062,10.000,"5-7,7-6,5-2,0-40",1721131005
32,87018886,1.062,10.000,"5-7,7-6,5-3,0-0",1721131152
25,87019104,1.030,15.000,"5-7,7-6,5-3,15-0",1721131214
20,87019162,1.071,9.000,"5-7,7-6,5-3,15-15",1721131237
17,87019243,1.030,15.000,"5-7,7-6,5-3,30-15",1721131275
14,87019323,-,-,"5-7,7-6,5-3,40-15",1721131311
10,87019425,-,-,"5-7,7-6,5-3,40-30",1721131353
1,87019811,1.083,8.000,"5-7,7-6,5-3,40-40",1721131502
0,87019821,-,-,"5-7,7-6,5-3,A-40",1721131506
