,id,home_od,away_od,ss,add_time
97,48185851,2.100,1.727,"0-0,0-0",1657974787
95,48186119,2.100,1.727,"0-0,30-15",1657975517
94,48186154,2.200,1.666,"0-0,15-15",1657975590
93,48186165,1.800,2.000,"1-0,15-0",1657975622
92,48186177,1.909,1.909,"1-0,15-15",1657975645
91,48186188,2.000,1.800,"1-0,15-30",1657975667
89,48186228,2.000,1.800,"1-1,15-0",1657975759
88,48186236,2.100,1.727,"1-1,0-0",1657975792
87,48186259,2.000,1.800,"1-1,40-15",1657975859
86,48186268,1.909,1.909,"2-1,0-0",1657975873
193,314981991,1.666,2.100,"2-1,15-15",1657976035
85,48186330,2.000,1.800,"2-1,15-30",1657976042
84,48186343,1.909,1.909,"2-1,30-30",1657976073
83,48186364,1.666,2.200,"2-1,40-30",1657976118
77,48186448,1.800,2.000,"2-1,40-40",1657976317
76,48186475,1.615,2.300,"2-1,A-40",1657976371
75,48186494,1.500,2.625,"3-1,0-0",1657976429
74,48186505,1.444,2.750,"3-1,15-0",1657976465
73,48186518,1.400,3.000,"3-1,30-0",1657976500
72,48186522,1.444,2.750,"3-1,30-15",1657976506
71,48186530,1.500,2.625,"3-1,30-30",1657976529
70,48186549,1.444,2.750,"3-1,40-30",1657976574
69,48186558,1.400,3.000,"4-1,0-0",1657976598
68,48186602,1.444,2.750,"4-1,0-15",1657976718
173,314982273,1.142,5.500,"4-1,0-30",1657976755
67,48186628,1.400,3.000,"4-1,15-30",1657976799
66,48186647,1.363,3.200,"4-1,30-30",1657976847
65,48186652,1.400,3.000,"4-1,30-40",1657976865
64,48186666,1.444,2.750,"4-2,0-0",1657976892
63,48186687,1.363,3.200,"4-2,30-0",1657976967
62,48186704,1.400,3.000,"4-2,30-15",1657977003
61,48186721,1.363,3.200,"4-2,40-15",1657977037
60,48186727,1.333,3.400,"5-2,0-0",1657977046
59,48186780,1.300,3.500,"5-2,15-0",1657977189
162,314982482,1.030,15.000,"5-2,30-15",1657977270
58,48186830,1.250,4.000,"5-2,40-15",1657977285
57,48186838,1.222,4.333,"6-2,0-0,0-0",1657977304
56,48186923,1.200,4.500,"6-2,0-0,30-15",1657977537
55,48186941,1.250,4.000,"6-2,0-0,30-30",1657977582
54,48186974,1.200,4.500,"6-2,0-0,40-30",1657977641
52,48187009,1.200,4.500,"6-2,1-0,0-15",1657977717
51,48187023,1.166,5.000,"6-2,1-0,0-0",1657977745
50,48187046,1.142,5.500,"6-2,1-0,30-15",1657977786
48,48187080,1.083,8.000,"6-2,1-0,40-15",1657977854
47,48187096,1.062,10.000,"6-2,2-0,0-0",1657977881
46,48187114,1.050,11.000,"6-2,2-0,15-0",1657977919
45,48187125,1.071,9.000,"6-2,2-0,15-15",1657977937
146,314982819,1.181,4.500,"6-2,2-0,30-30",1657977992
44,48187159,1.050,11.000,"6-2,2-0,40-30",1657978013
43,48187178,1.062,10.000,"6-2,2-0,40-40",1657978058
42,48187185,1.050,11.000,"6-2,2-0,A-40",1657978074
41,48187192,1.040,13.000,"6-2,3-0,0-0",1657978094
40,48187251,1.025,17.000,"6-2,3-0,15-0",1657978235
39,48187256,1.030,15.000,"6-2,3-0,15-15",1657978246
38,48187264,1.040,13.000,"6-2,3-0,15-30",1657978260
37,48187275,1.050,11.000,"6-2,3-0,15-40",1657978286
36,48187294,1.040,13.000,"6-2,3-0,30-40",1657978327
35,48187330,1.050,11.000,"6-2,3-1,15-15",1657978430
34,48187336,1.040,13.000,"6-2,3-1,30-15",1657978438
31,48187385,1.030,15.000,"6-2,3-1,40-15",1657978550
30,48187392,1.025,17.000,"6-2,4-1,0-0",1657978558
29,48187434,1.020,19.000,"6-2,4-1,15-0",1657978639
28,48187447,1.025,17.000,"6-2,4-1,15-15",1657978663
27,48187463,1.040,13.000,"6-2,4-1,15-40",1657978691
26,48187473,1.030,15.000,"6-2,4-1,30-40",1657978704
25,48187491,1.040,13.000,"6-2,4-2,0-0",1657978733
24,48187519,1.025,17.000,"6-2,4-2,15-0",1657978791
23,48187541,1.040,13.000,"6-2,4-2,15-15",1657978824
22,48187568,1.100,7.000,"6-2,4-2,15-40",1657978890
20,48187588,1.050,11.000,"6-2,4-2,40-40",1657978941
19,48187600,1.083,8.000,"6-2,4-2,30-40",1657978975
18,48187617,1.142,5.500,"6-2,4-3,0-0",1657979007
17,48187680,1.166,5.000,"6-2,4-3,0-15",1657979125
16,48187744,1.125,6.000,"6-2,4-3,40-40",1657979290
15,48187777,1.166,5.000,"6-2,4-3,40-A",1657979337
13,48187824,1.222,4.333,"6-2,4-4,0-0",1657979434
11,48187836,1.222,4.333,"6-2,4-4,15-0",1657979447
10,48187849,1.200,4.500,"6-2,4-4,30-0",1657979477
107,314983549,1.533,2.375,"6-2,4-4,40-15",1657979582
9,48187897,1.166,5.000,"6-2,5-4,0-0",1657979592
8,48187958,1.222,4.333,"6-2,5-4,0-15",1657979750
7,48187971,1.166,5.000,"6-2,5-4,15-15",1657979777
6,48187997,1.100,7.000,"6-2,5-4,30-15",1657979829
4,48188022,-,-,"6-2,5-4,40-15",1657979892
1,48188058,1.083,8.000,"6-2,5-4,40-30",1657979981
0,48188062,-,-,"6-2,6-4,0-0",1657980008
