,id,home_od,away_od,ss,add_time
100,47924661,2.250,1.571,"0-0,0-0",1657442063
99,47924752,2.375,1.533,"0-0,0-15",1657442373
98,47924759,2.500,1.500,"0-0,0-30",1657442403
97,47924773,2.250,1.571,"0-0,15-30",1657442440
96,47924788,2.100,1.666,"0-0,30-30",1657442475
95,47924803,2.250,1.571,"0-0,30-40",1657442511
94,47924810,2.100,1.666,"0-0,40-40",1657442534
93,47924827,2.250,1.571,"0-0,40-A",1657442573
92,47924834,2.375,1.533,"0-1,0-0",1657442583
91,47924872,2.625,1.444,"0-1,0-15",1657442682
90,47924887,2.500,1.500,"0-1,15-15",1657442714
88,47924912,2.750,1.400,"0-1,15-30",1657442776
87,47924919,2.500,1.500,"0-1,30-30",1657442797
86,47924932,2.750,1.400,"0-1,30-40",1657442824
85,47924953,3.400,1.300,"0-2,0-0",1657442868
84,47924973,3.750,1.250,"0-2,0-15",1657442919
83,47924990,4.000,1.222,"0-2,0-30",1657442948
82,47925012,3.500,1.285,"0-2,15-30",1657442985
81,47925025,4.000,1.222,"0-2,15-40",1657443021
80,47925042,3.500,1.285,"0-2,30-40",1657443063
79,47925056,4.000,1.222,"0-3,0-0",1657443095
78,47925116,3.500,1.285,"0-3,15-0",1657443213
77,47925143,3.400,1.300,"0-3,30-0",1657443268
76,47925173,3.250,1.333,"0-3,40-0",1657443325
188,314716439,5.000,1.166,"1-3,0-0",1657443357
75,47925207,2.750,1.400,"1-3,15-0",1657443393
74,47925221,2.500,1.500,"1-3,30-0",1657443423
73,47925231,2.625,1.444,"1-3,30-15",1657443456
72,47925250,2.750,1.400,"1-3,30-30",1657443489
70,47925283,2.500,1.500,"1-3,40-30",1657443554
69,47925286,2.200,1.615,"2-3,0-0",1657443567
68,47925344,2.050,1.700,"2-3,15-0",1657443707
67,47925371,1.950,1.800,"2-3,30-0",1657443754
66,47925379,2.100,1.666,"2-3,30-15",1657443778
65,47925387,2.000,1.750,"2-3,40-15",1657443802
64,47925409,1.950,1.800,"3-3,0-0",1657443847
63,47925426,2.000,1.750,"3-3,0-15",1657443889
62,47925451,2.100,1.666,"3-3,0-30",1657443932
61,47925460,2.200,1.615,"3-3,0-40",1657443956
60,47925468,2.250,1.571,"3-4,0-0",1657443979
59,47925531,2.625,1.444,"3-4,0-15",1657444102
58,47925570,3.000,1.363,"3-4,0-30",1657444160
57,47925591,2.625,1.444,"3-4,15-30",1657444195
55,47925628,2.500,1.500,"3-4,30-30",1657444250
54,47925636,2.750,1.400,"3-4,30-40",1657444262
53,47925656,3.750,1.250,"3-5,0-0",1657444298
52,47925687,4.000,1.222,"3-5,0-15",1657444347
51,47925701,3.500,1.285,"3-5,15-15",1657444364
50,47925715,3.250,1.333,"3-5,30-15",1657444380
49,47925732,2.625,1.444,"3-5,40-15",1657444410
48,47925763,3.000,1.363,"3-5,40-30",1657444450
47,47925803,3.400,1.300,"3-5,40-40",1657444493
46,47925808,3.750,1.250,"3-5,40-A",1657444508
44,47925949,4.500,1.181,"3-6,0-0,0-0",1657444695
42,47925985,5.500,1.142,"3-6,0-0,0-15",1657444734
41,47925992,4.500,1.181,"3-6,0-0,15-15",1657444750
40,47926015,4.000,1.222,"3-6,0-0,30-15",1657444775
38,47926061,5.000,1.166,"3-6,0-0,30-30",1657444829
37,47926079,4.000,1.222,"3-6,0-0,40-30",1657444854
34,47926161,5.000,1.166,"3-6,0-0,40-40",1657444966
33,47926183,6.000,1.125,"3-6,0-0,40-A",1657444994
32,47926214,9.000,1.071,"3-6,0-1,0-0",1657445042
31,47926303,10.000,1.062,"3-6,0-1,0-15",1657445145
30,47926343,8.000,1.083,"3-6,0-1,15-15",1657445197
29,47926364,10.000,1.062,"3-6,0-1,15-30",1657445227
28,47926382,11.000,1.050,"3-6,0-1,15-40",1657445244
27,47926406,10.000,1.062,"3-6,0-1,30-40",1657445273
26,47926436,8.000,1.083,"3-6,0-1,40-40",1657445317
25,47926443,10.000,1.062,"3-6,0-1,40-A",1657445325
24,47926466,11.000,1.050,"3-6,0-2,0-0",1657445358
23,47926513,10.000,1.062,"3-6,0-2,15-0",1657445421
22,47926524,11.000,1.050,"3-6,0-2,15-15",1657445440
21,47926571,13.000,1.040,"3-6,0-2,15-30",1657445509
20,47926596,19.000,1.020,"3-6,0-2,15-40",1657445546
19,47926639,23.000,1.012,"3-6,0-3,0-0",1657445600
18,47926711,29.000,1.006,"3-6,0-3,0-15",1657445703
17,47926776,34.000,1.005,"3-6,0-3,0-30",1657445789
16,47926793,41.000,1.004,"3-6,0-3,0-40",1657445811
15,47926805,34.000,1.005,"3-6,0-3,15-40",1657445828
13,47926847,26.000,1.010,"3-6,0-3,30-40",1657445880
8,47926978,21.000,1.015,"3-6,0-3,40-40",1657446034
7,47926987,26.000,1.010,"3-6,0-3,40-A",1657446041
6,47927049,34.000,1.005,"3-6,0-4,0-0",1657446114
5,47927077,41.000,1.004,"3-6,0-4,0-15",1657446152
3,47927133,67.000,1.001,"3-6,0-4,0-30",1657446224
2,47927157,51.000,1.002,"3-6,0-4,15-30",1657446249
1,47927205,101.000,1.001,"3-6,0-4,15-40",1657446306
105,314718681,101.000,1.001,"3-6,0-5,0-0",1657446347
0,47927297,-,-,"3-6,0-5,0-15",1657446444
102,314718799,-,-,"3-6,0-5,0-30",1657446471
