,id,home_od,away_od,ss,add_time
327,302343199,1.800,1.950,"0-0,0-0",1626425376
141,36236390,1.727,2.100,"0-0,15-0",1626426599
140,36236416,1.615,2.300,"0-0,30-0",1626426630
139,36236457,1.666,2.200,"0-0,30-15",1626426682
137,36236502,1.727,2.100,"0-0,30-30",1626426740
136,36236522,1.615,2.300,"0-0,40-30",1626426758
134,36236654,1.500,2.625,"1-0,0-0",1626426918
133,36236672,1.533,2.500,"1-0,0-15",1626426940
132,36236701,1.500,2.625,"1-0,15-15",1626426972
131,36236738,1.571,2.375,"1-0,15-30",1626427021
129,36236777,1.533,2.500,"1-0,30-30",1626427074
127,36236806,1.666,2.200,"1-0,30-40",1626427120
126,36236828,1.800,2.000,"1-1,0-0",1626427157
125,36236860,1.909,1.909,"1-1,0-15",1626427208
124,36236878,1.800,2.000,"1-1,15-15",1626427231
123,36236909,1.909,1.909,"1-1,15-30",1626427274
121,36236945,2.100,1.727,"1-1,15-40",1626427331
120,36236954,2.000,1.800,"1-1,30-40",1626427344
119,36236979,2.100,1.727,"1-2,0-0",1626427386
118,36237090,2.000,1.800,"1-2,15-0",1626427544
117,36237099,1.909,1.909,"1-2,30-0",1626427552
116,36237113,1.800,2.000,"1-2,40-0",1626427575
115,36237128,2.000,1.800,"1-2,40-15",1626427596
112,36237173,1.909,1.909,"1-2,40-30",1626427657
111,36237201,1.800,2.000,"2-2,0-0",1626427681
110,36237244,1.909,1.909,"2-2,0-15",1626427747
109,36237262,1.800,2.000,"2-2,15-15",1626427783
286,302345199,1.950,1.800,"2-2,15-30",1626427821
108,36237319,1.727,2.100,"2-2,30-30",1626427874
107,36237356,1.615,2.300,"2-2,40-30",1626427919
106,36237393,1.444,2.750,"3-2,0-0",1626427964
105,36237520,1.400,3.000,"3-2,15-0",1626428107
104,36237537,1.363,3.200,"3-2,30-0",1626428132
103,36237556,1.400,3.000,"3-2,30-15",1626428155
101,36237624,1.500,2.625,"3-2,30-30",1626428234
100,36237640,1.400,3.000,"3-2,40-30",1626428248
99,36237666,1.363,3.200,"4-2,0-0",1626428279
272,302345652,1.125,6.000,"4-2,0-15",1626428355
98,36237743,1.400,3.000,"4-2,0-30",1626428368
97,36237767,1.363,3.200,"4-2,15-30",1626428396
96,36237786,1.400,3.000,"4-2,15-40",1626428423
270,302345728,1.166,5.000,"4-3,0-0",1626428447
95,36237926,1.363,3.200,"4-3,15-0",1626428596
94,36237941,1.333,3.400,"4-3,30-0",1626428614
93,36237977,1.363,3.200,"4-3,30-15",1626428649
92,36238017,1.333,3.400,"4-3,40-15",1626428698
91,36238066,1.363,3.200,"4-3,40-30",1626428755
88,36238155,1.333,3.400,"5-3,0-0",1626428865
87,36238158,1.300,3.500,"5-3,15-0",1626428867
85,36238172,1.250,4.000,"5-3,30-0",1626428882
84,36238221,1.222,4.333,"5-3,40-0",1626428927
82,36238268,1.222,4.333,"5-3,40-15",1626428977
81,36238278,1.250,4.000,"5-3,40-30",1626428988
78,36238339,1.285,3.750,"5-3,40-40",1626429078
77,36238371,1.300,3.500,"5-3,40-A",1626429106
76,36238388,1.333,3.400,"5-4,0-0",1626429127
74,36238552,-,-,"5-4,15-0",1626429329
73,36238567,1.250,4.000,"5-4,30-0",1626429347
72,36238586,1.222,4.333,"5-4,40-0",1626429369
71,36238622,1.250,4.000,"5-4,40-15",1626429416
69,36238676,1.300,3.500,"5-4,40-30",1626429490
68,36238692,1.363,3.200,"5-4,40-40",1626429506
66,36238757,1.300,3.500,"5-4,A-40",1626429584
64,36238909,1.222,4.333,"6-4,0-0,0-0",1626429777
63,36238918,1.200,4.500,"6-4,0-0,15-0",1626429792
62,36238941,1.222,4.333,"6-4,0-0,15-15",1626429816
61,36238969,1.200,4.500,"6-4,0-0,30-15",1626429858
59,36239015,1.111,6.500,"6-4,0-0,40-15",1626429924
58,36239022,1.083,8.000,"6-4,1-0,0-0",1626429934
57,36239075,1.071,9.000,"6-4,1-0,15-0",1626430010
54,36239129,1.083,8.000,"6-4,1-0,15-15",1626430069
53,36239130,1.071,9.000,"6-4,1-0,30-15",1626430070
52,36239153,1.062,10.000,"6-4,1-0,40-15",1626430093
51,36239188,1.071,9.000,"6-4,1-0,40-30",1626430146
50,36239209,1.062,10.000,"6-4,2-0,0-0",1626430176
49,36239239,1.071,9.000,"6-4,2-0,0-15",1626430218
48,36239260,1.062,10.000,"6-4,2-0,15-15",1626430245
46,36239291,1.062,10.000,"6-4,2-0,15-30",1626430286
45,36239298,1.083,8.000,"6-4,2-0,15-40",1626430299
191,302347476,1.200,4.333,"6-4,2-1,0-0",1626430463
44,36239441,1.071,9.000,"6-4,2-1,15-0",1626430475
43,36239466,1.083,8.000,"6-4,2-1,15-15",1626430507
42,36239495,1.071,9.000,"6-4,2-1,30-15",1626430540
41,36239509,1.062,10.000,"6-4,2-1,40-15",1626430566
40,36239548,1.050,11.000,"6-4,3-1,0-0",1626430596
39,36239579,1.040,13.000,"6-4,3-1,15-0",1626430643
38,36239608,1.050,11.000,"6-4,3-1,15-15",1626430692
35,36239653,1.062,10.000,"6-4,3-1,15-30",1626430757
34,36239655,1.050,11.000,"6-4,3-1,30-30",1626430759
33,36239667,1.062,10.000,"6-4,3-1,30-40",1626430779
30,36239794,1.071,9.000,"6-4,3-2,0-0",1626430955
28,36239820,1.040,13.000,"6-4,3-2,15-0",1626430978
27,36239832,1.030,15.000,"6-4,3-2,30-0",1626430988
170,302347864,1.083,8.000,"6-4,3-2,40-0",1626431005
26,36239865,1.025,17.000,"6-4,4-2,0-0",1626431029
24,36239961,-,-,"6-4,4-2,0-15",1626431143
23,36239980,1.040,13.000,"6-4,4-2,0-30",1626431164
165,302348014,1.111,6.500,"6-4,4-2,0-40",1626431173
20,36240139,1.030,15.000,"6-4,4-3,15-0",1626431371
19,36240158,1.020,19.000,"6-4,4-3,30-0",1626431390
18,36240165,1.015,21.000,"6-4,4-3,40-0",1626431397
16,36240252,-,-,"6-4,5-3,15-0",1626431489
12,36240285,1.005,34.000,"6-4,5-3,30-0",1626431524
