,id,home_od,away_od,ss,add_time
476,331328276,1.666,2.100,"0-0,0-0",1690112931
223,64602392,1.571,2.375,"0-0,15-0",1690114201
222,64602405,1.533,2.500,"0-0,30-0",1690114229
221,64602427,1.500,2.625,"0-0,40-0",1690114267
220,64602459,1.444,2.750,"1-0,0-0",1690114320
217,64602506,1.500,2.625,"1-0,0-15",1690114416
216,64602507,1.444,2.750,"1-0,15-15",1690114418
213,64602537,1.500,2.625,"1-0,15-30",1690114469
212,64602549,1.533,2.500,"1-0,15-40",1690114486
207,64602588,1.500,2.625,"1-1,30-0",1690114549
206,64602611,1.571,2.375,"1-1,0-0",1690114566
205,64602620,1.533,2.500,"1-1,15-0",1690114576
204,64602626,1.500,2.625,"1-1,40-0",1690114586
448,331329246,1.500,2.500,"1-1,40-15",1690114658
202,64602743,1.500,2.625,"2-1,0-0",1690114772
200,64602788,1.444,2.750,"2-1,15-15",1690114813
197,64602811,1.400,3.000,"2-1,15-0",1690114836
196,64602814,1.500,2.625,"2-1,15-30",1690114838
193,64602840,1.444,2.750,"2-1,30-30",1690114901
192,64602846,1.500,2.625,"2-1,30-40",1690114911
186,64602907,1.500,2.625,"2-1,40-A",1690115000
183,64602972,1.444,2.750,"2-1,40-40",1690115070
181,64602982,1.533,2.500,"2-2,0-0",1690115083
180,64602994,1.615,2.300,"2-2,0-15",1690115098
179,64603064,1.500,2.625,"2-2,30-15",1690115214
176,64603097,1.571,2.375,"2-2,30-30",1690115268
175,64603098,1.727,2.100,"2-2,30-40",1690115271
174,64603135,2.000,1.800,"2-3,0-0",1690115325
171,64603206,2.100,1.727,"2-3,0-15",1690115486
170,64603226,2.200,1.666,"2-3,0-30",1690115522
165,64603256,2.100,1.727,"2-3,15-30",1690115549
162,64603279,2.200,1.666,"2-3,15-40",1690115579
160,64603307,2.375,1.571,"2-4,0-15",1690115629
159,64603314,2.300,1.615,"2-4,0-0",1690115640
399,331329879,5.000,1.166,"2-4,15-15",1690115649
158,64603341,2.200,1.666,"2-4,30-15",1690115695
157,64603378,2.100,1.727,"2-4,40-15",1690115764
156,64603383,2.200,1.666,"2-4,40-30",1690115769
153,64603500,2.100,1.727,"3-4,0-0",1690115945
152,64603502,2.000,1.800,"3-4,15-0",1690115947
149,64603523,1.800,2.000,"3-4,30-0",1690115978
148,64603526,1.909,1.909,"3-4,30-15",1690115980
147,64603562,2.100,1.727,"3-4,30-30",1690116008
146,64603602,1.800,2.000,"3-4,40-30",1690116063
145,64603634,1.571,2.375,"4-4,0-0",1690116120
144,64603649,1.533,2.500,"4-4,15-0",1690116143
143,64603661,1.615,2.300,"4-4,15-15",1690116168
142,64603692,1.533,2.500,"4-4,30-15",1690116217
380,331330343,1.533,2.375,"4-4,40-30",1690116294
141,64603770,1.500,2.625,"4-4,40-15",1690116311
132,64603947,1.909,1.909,"4-4,40-A",1690116579
128,64604026,1.727,2.100,"4-4,40-40",1690116686
127,64604034,1.615,2.300,"4-4,A-40",1690116695
122,64604190,1.500,2.625,"5-4,0-0",1690116900
118,64604234,1.666,2.200,"5-4,0-30",1690116945
116,64604242,1.571,2.375,"5-4,0-15",1690116950
115,64604246,1.727,2.100,"5-4,0-40",1690116952
112,64604317,-,-,"5-5,0-0",1690117036
105,64604478,1.666,2.200,"5-5,15-0",1690117274
104,64604484,1.615,2.300,"5-5,30-0",1690117288
103,64604496,1.666,2.200,"5-5,30-15",1690117301
101,64604557,1.666,2.200,"5-5,40-30",1690117402
98,64604622,1.727,2.100,"6-5,0-30",1690117511
97,64604629,1.615,2.300,"6-5,0-0",1690117526
95,64604636,1.666,2.200,"6-5,0-15",1690117535
94,64604643,1.800,2.000,"6-5,0-40",1690117544
93,64604668,1.909,1.909,"6-6,0-0",1690117580
92,64604689,1.800,2.000,"6-6,1-1",1690117615
89,64604739,2.000,1.800,"6-6,1-2",1690117704
88,64604744,2.375,1.571,"6-6,1-3",1690117718
86,64604771,2.100,1.727,"6-6,2-3",1690117759
85,64604780,2.375,1.571,"6-6,2-4",1690117771
84,64604813,2.750,1.444,"6-6,2-5",1690117837
83,64604838,3.400,1.333,"6-6,2-6",1690117866
80,64604906,3.200,1.363,"6-6,3-6",1690117962
78,64604980,3.200,1.363,"6-7,0-0,0-0",1690118069
73,64605023,3.400,1.333,"6-7,0-0,0-15",1690118154
71,64605029,3.500,1.300,"6-7,0-0,0-30",1690118167
70,64605044,3.750,1.285,"6-7,0-0,0-40",1690118184
69,64605062,3.500,1.300,"6-7,0-0,15-40",1690118207
65,64605158,4.333,1.222,"6-7,0-1,0-15",1690118320
64,64605164,3.750,1.285,"6-7,0-1,0-0",1690118326
60,64605192,3.750,1.285,"6-7,0-1,15-15",1690118365
59,64605193,3.500,1.300,"6-7,0-1,30-15",1690118368
54,64605304,3.500,1.300,"6-7,0-1,A-40",1690118540
50,64605373,4.000,1.250,"6-7,0-1,40-40",1690118638
49,64605385,5.000,1.166,"6-7,0-1,40-A",1690118649
48,64605415,7.000,1.100,"6-7,0-2,0-0",1690118693
46,64605446,10.000,1.062,"6-7,0-2,0-30",1690118743
45,64605448,8.000,1.083,"6-7,0-2,0-15",1690118744
44,64605461,10.000,1.062,"6-7,0-2,0-40",1690118774
43,64605476,11.000,1.050,"6-7,0-3,0-0",1690118799
39,64605614,11.000,1.050,"6-7,0-3,15-15",1690118958
35,64605642,10.000,1.062,"6-7,0-3,15-0",1690118981
30,64605710,13.000,1.040,"6-7,0-3,15-30",1690119062
27,64605734,17.000,1.025,"6-7,0-3,15-40",1690119086
24,64605790,15.000,1.030,"6-7,0-3,30-40",1690119142
22,64605815,29.000,1.006,"6-7,0-4,0-15",1690119164
21,64605817,26.000,1.010,"6-7,0-4,0-0",1690119167
18,64605875,23.000,1.012,"6-7,0-4,15-15",1690119227
15,64605900,19.000,1.020,"6-7,0-4,30-15",1690119254
14,64605903,17.000,1.025,"6-7,0-4,40-30",1690119259
13,64605923,15.000,1.030,"6-7,0-4,40-15",1690119280
5,64606062,21.000,1.015,"6-7,0-4,40-40",1690119460
4,64606074,29.000,1.006,"6-7,0-4,40-A",1690119468
3,64606120,41.000,1.004,"6-7,0-5,0-0",1690119528
231,331333113,26.000,1.010,"6-7,0-5,15-0",1690119626
228,331333153,29.000,1.006,"6-7,0-5,15-15",1690119683
227,331333189,26.000,1.010,"6-7,0-5,30-15",1690119723
0,64606265,-,-,"6-7,0-5,30-40",1690119750
