,id,home_od,away_od,ss,add_time
164,64267705,5.500,1.142,"4-6,1-0,30-30",1689697649
163,64267722,6.500,1.111,"4-6,1-0,30-40",1689697655
162,64267793,7.000,1.100,"4-6,1-1,0-0",1689697681
161,64267847,6.500,1.111,"4-6,1-1,15-0",1689697709
159,64268004,7.000,1.100,"4-6,1-1,30-15",1689697772
158,64268029,6.000,1.125,"4-6,1-1,30-0",1689697783
317,331007775,2.500,1.500,"4-6,2-1,0-0",1689697806
157,64268348,6.500,1.111,"4-6,2-1,0-15",1689697935
156,64268363,5.500,1.142,"4-6,2-1,15-15",1689697948
155,64268554,5.000,1.166,"4-6,2-1,30-15",1689698031
152,64268600,5.500,1.142,"4-6,2-1,30-30",1689698051
145,64268779,3.500,1.300,"4-6,3-1,0-0",1689698126
144,64268882,4.333,1.222,"4-6,2-1,40-30",1689698158
142,64269000,4.333,1.222,"4-6,3-1,0-30",1689698218
141,64269054,4.000,1.250,"4-6,3-1,0-15",1689698240
296,331008757,1.571,2.250,"4-6,3-1,15-30",1689698256
140,64269182,4.500,1.200,"4-6,3-1,15-40",1689698292
136,64269382,4.500,1.200,"4-6,3-1,30-40",1689698383
131,64269596,3.400,1.333,"4-6,3-1,A-40",1689698489
130,64269633,3.750,1.285,"4-6,3-1,40-40",1689698507
129,64269684,3.200,1.363,"4-6,4-1,0-0",1689698527
128,64269936,3.000,1.400,"4-6,4-1,15-0",1689698651
125,64270158,2.750,1.444,"4-6,4-1,30-0",1689698732
123,64270222,2.750,1.444,"4-6,4-1,40-15",1689698760
122,64270276,3.000,1.400,"4-6,4-1,30-15",1689698785
121,64270280,2.375,1.571,"4-6,5-1,0-0",1689698787
274,331010048,1.012,23.000,"4-6,5-1,15-0",1689698852
120,64270412,2.300,1.615,"4-6,5-1,30-0",1689698865
119,64270506,2.100,1.727,"4-6,5-1,40-0",1689698906
118,64270523,2.200,1.666,"4-6,5-1,40-15",1689698910
117,64271554,2.000,1.800,"4-6,6-1,0-0,15-0",1689699471
116,64271583,2.200,1.666,"4-6,6-1,0-0,15-15",1689699496
107,64271770,2.000,1.800,"4-6,6-1,0-0,30-30",1689699598
106,64271824,2.375,1.571,"4-6,6-1,0-0,15-30",1689699617
104,64271858,1.666,2.200,"4-6,6-1,0-0,40-30",1689699641
102,64271951,2.000,1.800,"4-6,6-1,0-0,40-40",1689699699
99,64272107,1.666,2.200,"4-6,6-1,0-0,A-40",1689699801
96,64272278,1.400,3.000,"4-6,6-1,1-0,0-0",1689699883
93,64272359,1.533,2.500,"4-6,6-1,1-0,0-15",1689699934
92,64272387,1.727,2.100,"4-6,6-1,1-0,0-30",1689699951
90,64272514,-,-,"4-6,6-1,1-0,0-40",1689700020
87,64272607,2.200,1.666,"4-6,6-1,1-1,0-0",1689700070
86,64272715,2.375,1.571,"4-6,6-1,1-1,0-15",1689700111
85,64272748,2.750,1.444,"4-6,6-1,1-1,0-40",1689700122
84,64273033,3.400,1.333,"4-6,6-1,1-2,0-15",1689700299
81,64273159,2.750,1.444,"4-6,6-1,1-2,15-15",1689700347
80,64273192,2.625,1.500,"4-6,6-1,1-2,30-15",1689700357
79,64273223,2.300,1.615,"4-6,6-1,1-2,40-15",1689700369
76,64273411,2.625,1.500,"4-6,6-1,2-2,0-30",1689700488
74,64273472,2.500,1.533,"4-6,6-1,2-2,0-15",1689700513
73,64273487,2.750,1.444,"4-6,6-1,2-2,0-40",1689700518
70,64273644,2.625,1.500,"4-6,6-1,2-2,15-40",1689700600
67,64273809,2.750,1.444,"4-6,6-1,2-3,0-0",1689700702
66,64273814,2.500,1.533,"4-6,6-1,2-3,15-0",1689700703
65,64273835,2.750,1.444,"4-6,6-1,2-3,15-15",1689700718
64,64273865,2.500,1.533,"4-6,6-1,2-3,30-15",1689700737
61,64273994,2.300,1.615,"4-6,6-1,2-3,40-15",1689700804
59,64274078,2.375,1.571,"4-6,6-1,3-3,0-15",1689700840
58,64274136,2.200,1.666,"4-6,6-1,3-3,0-0",1689700867
56,64274238,2.100,1.727,"4-6,6-1,3-3,15-15",1689700923
55,64274265,2.000,1.800,"4-6,6-1,3-3,30-30",1689700939
54,64274300,2.375,1.571,"4-6,6-1,3-3,15-30",1689700955
51,64274445,2.375,1.571,"4-6,6-1,3-3,30-40",1689701019
50,64274466,2.625,1.500,"4-6,6-1,3-4,0-0",1689701027
49,64274661,2.375,1.571,"4-6,6-1,3-4,15-0",1689701131
48,64274700,2.200,1.666,"4-6,6-1,3-4,30-0",1689701164
47,64274749,2.100,1.727,"4-6,6-1,3-4,40-0",1689701200
42,64275041,-,-,"4-6,6-1,4-4,0-15",1689701358
41,64275047,2.000,1.800,"4-6,6-1,4-4,15-15",1689701362
38,64275206,1.666,2.200,"4-6,6-1,4-4,30-15",1689701464
37,64275218,1.909,1.909,"4-6,6-1,4-4,30-30",1689701466
36,64275260,1.500,2.625,"4-6,6-1,4-4,40-30",1689701488
34,64275370,2.200,1.666,"4-6,6-1,4-4,40-A",1689701553
33,64275375,1.909,1.909,"4-6,6-1,4-4,40-40",1689701554
31,64275576,2.625,1.500,"4-6,6-1,4-5,0-0",1689701682
29,64275631,2.300,1.615,"4-6,6-1,4-5,15-0",1689701716
28,64275679,2.100,1.727,"4-6,6-1,4-5,30-0",1689701743
25,64275787,2.000,1.800,"4-6,6-1,4-5,40-0",1689701810
24,64275803,1.909,1.909,"4-6,6-1,5-5,0-0",1689701819
23,64275832,2.100,1.727,"4-6,6-1,5-5,0-15",1689701835
22,64275898,2.300,1.615,"4-6,6-1,5-5,0-30",1689701865
21,64275935,2.100,1.727,"4-6,6-1,5-5,15-30",1689701889
20,64275965,2.300,1.615,"4-6,6-1,5-5,15-40",1689701916
19,64276019,2.100,1.727,"4-6,6-1,5-5,30-40",1689701948
16,64276180,1.800,2.000,"4-6,6-1,5-5,40-40",1689702056
14,64276230,1.444,2.750,"4-6,6-1,5-5,A-40",1689702085
13,64276281,1.100,7.000,"4-6,6-1,6-5,0-0",1689702108
10,64276447,1.111,6.500,"4-6,6-1,6-5,15-15",1689702216
9,64276493,1.062,10.000,"4-6,6-1,6-5,15-0",1689702242
8,64276515,1.222,4.333,"4-6,6-1,6-5,15-30",1689702255
6,64276606,1.166,5.000,"4-6,6-1,6-5,30-30",1689702300
1,64276698,1.040,13.000,"4-6,6-1,6-5,40-30",1689702371
0,64276701,-,-,"4-6,6-1,7-5,0-0",1689702374
